"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,107746200,-9999,0,0,0,0,0,0,0
2003,5,113983200,-9999,6237000,0.0281130763747784,0.0601460588236,0.0151603739703637,3116336.68424655,6667195.25910701,1680528.62379468
2003,6,116737200,-9999,8991000,0.0405266425662389,0.0867040588236311,0.0218545650741607,4547562.60760596,9729208.01888684,2452337.44133391
2003,7,110322000,-9999,2575800,0.0116103354378955,0.0248395411764997,0.00626103756178657,1265893.03701258,2708294.03561297,682650.720673448
2003,8,109009800,-9999,1263600,0.0056956362525525,0.0121854352941319,0.00307145238880096,617278.169446082,1320625.62613519,332875.981546431
2003,9,104271300,-9999,-3474900,-0.0156629996945194,-0.0335099470588628,-0.00844649406920264,-1660340.67660381,-3552188.54994542,-895362.188042253
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,111415500,-9999,3669300,0.0165392514256813,0.0353846294118062,0.00891902520594125,1812300.55232494,3877296.60649912,977308.699825971
2004,5,111537000,-9999,3790800,0.0170869087576575,0.0365563058823958,0.00921435716640288,1873342.69602604,4007892.21677032,1010226.53898823
2004,6,111966300,-9999,4220100,0.0190219646639734,0.0406962294118124,0.0102578634267006,2089553.20509104,4470460.23398562,1126821.11334399
