"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37106100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,506.6892,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,37648800,-9999,542700,0.420784790000023,1.99690313777782,0.170606083783787,15727724.2946606,74638491.5531535,6376764.35201716
2003,10,37851300,-9999,745200,0.577794040000032,2.74201624888894,0.234265070270275,21654612.7618055,102765511.48964,8779805.65586951
2003,11,37729800,506.7315556,623700,0.483588490000027,2.29494838222227,0.196069678378383,18094680.4588234,85871269.6942052,7336440.48873231
2003,12,37843200,-9999,737100,0.571513670000031,2.7122117244445,0.231718710810816,21416929.4975581,101637546.630993,8683437.6029886
2004,1,37154700,-9999,48600,0.0376822200000021,0.17882714666667,0.0152781567567571,1399155.80161045,6639923.01260652,567284.031145974
2004,2,38434500,-9999,1328400,1.02998068000006,4.88794200888899,0.41760295135136,38900674.0730985,184609520.030984,15772175.7484639
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,38183400,-9999,1077300,0.835289210000046,3.96400175111119,0.338665808108115,31443180.4460451,149218762.623093,12748554.6176857
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,38369700,-9999,1263600,0.979737720000054,4.64950581333343,0.397232075675684,36971516.7926359,175454388.195961,14990004.0149688
2004,9,38191500,-9999,1085400,0.841569580000046,3.99380627555564,0.341212167567575,31682987.4922218,150356806.236722,12845783.7523509
2004,10,38045700,-9999,939600,0.72852292000004,3.45732483555563,0.295377697297304,27374191.1662422,129908707.569957,11098793.6413317
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,37503000,-9999,396900,0.307738130000017,1.46042169777781,0.124771613513516,11479978.3106001,54480117.2828927,4654526.94118102
2005,1,37786500,-9999,680400,0.527551080000029,2.50358005333338,0.213894194594599,19754564.2492577,93748520.0802388,8009435.9955855
2005,2,37972800,-9999,866700,0.671999590000037,3.18908411555562,0.272460462162168,25225934.7071485,119713804.698312,10227788.7234752
2005,3,38240100,-9999,1134000,0.879251800000048,4.17263342222231,0.356490324324332,33122890.3780963,157190101.211328,13429588.5813895
2005,4,38013300,-9999,907200,0.703401440000039,3.33810673777785,0.285192259459465,26418904.8341546,125375239.822651,10711475.3164235
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,36652500,-9999,-453600,-0.351700720000019,-1.66905336888892,-0.142596129729733,-12970394.6052312,-61553131.9119241,-5258812.2986307
2005,9,37308600,-9999,202500,0.157009250000009,0.745113111111126,0.0636589864864878,5841890.90797367,27723650.0983976,2368579.26756679
2005,10,37138500,-9999,32400,0.0251214800000014,0.11921809777778,0.0101854378378381,932567.087404226,4425649.85066527,378106.867046404
2005,11,37025100,-9999,-81000,-0.0628037000000035,-0.29804524444445,-0.0254635945945951,-2327856.35951525,-11047223.6142656,-943823.22400023
2005,12,36806400,-9999,-299700,-0.232373690000013,-1.10276740444447,-0.094215300000002,-8587636.64883281,-40754036.2144485,-3481834.63954439
2006,1,37227600,-9999,121500,0.0942055500000052,0.447067866666676,0.0381953918918927,3501321.98695945,16616096.9414541,1419601.76902114
2006,2,37697400,-9999,591300,0.458467010000025,2.17573028444449,0.185884240540544,17147289.9134685,81375272.6960244,6952323.48973912
2006,3,37049400,-9999,-56700,-0.0439625900000024,-0.208631671111115,-0.0178245162162166,-1630033.7625454,-7735592.18979974,-660892.891739761
2006,4,37341000,-9999,234900,0.18213073000001,0.864331208888906,0.0738444243243259,6779541.08550033,32173422.5857558,2748747.06010271
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,38385900,-9999,1279800,0.992298460000055,4.70911486222232,0.402324794594603,37453503.451718,177741734.827212,15185424.2352244
2006,9,38102400,-9999,996300,0.772485510000043,3.66595650666674,0.31320221351352,29047888.5866365,137851512.799386,11777389.848035
2006,10,38029500,-9999,923400,0.715962180000039,3.39771578666674,0.290284978378385,26896446.8758223,127641493.794015,10905093.4782659
2006,11,38142900,-9999,1036800,0.803887360000044,3.81497912888897,0.325934010810818,30244902.9501571,143532140.510476,12262716.1660162
2006,12,37632600,-9999,526500,0.408224050000022,1.93729408888893,0.165513364864868,15254941.2276861,72394822.075629,6185075.70391797
2007,1,36927900,-9999,-178200,-0.138168140000008,-0.655699537777791,-0.0560199081081093,-5114565.09969355,-24272006.3525737,-2073686.93606037
2007,2,37098000,-9999,-8100,-0.00628037000000035,-0.029804524444445,-0.00254635945945951,-233014.601295763,-1105808.95396797,-94475.1557952192
