"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,1423429200,-9999,0,0,0,0,0,0,0
2003,3,1434704400,-9999,11275200,0.894245466197953,1.94303349337919,0.122068108099628,1277933192.10207,2776717454.45075,174443028.155187
2003,4,1411643700,-9999,-11785500,-0.93471778255605,-2.03097250924334,-0.127592742302412,-1324992711.02054,-2878969268.85432,-180866842.040294
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,1409675400,-9999,-13753800,-1.09082528850871,-2.37016585614789,-0.148902045656011,-1545205001.7458,-3357450706.78897,-210926706.72533
2003,9,1377980100,176.8191887,-45449100,-3.60460582675051,-7.83215584148753,-0.492043214473427,-5048766640.19595,-10970055821.3227,-689176982.496222
2003,10,1410882300,176.5336786,-12546900,-0.995105048233211,-2.16218310434222,-0.135835847303393,-1410214235.05135,-3064140211.07079,-192499923.337353
2003,11,1397063700,176.7765472,-26365500,-2.09106967850168,-4.54351581964747,-0.285439433810552,-2948880642.72908,-6407383736.77346,-402534085.635353
2003,12,1409610600,-9999,-13818600,-1.09596463026847,-2.38133271530525,-0.149603586507159,-1552449552.54683,-3373191804.04132,-211915617.090259
2004,1,1424733300,-9999,1304100,0.103429252915137,0.224733040541703,0.0141185096293391,147291654.631369,320038098.10833,20105904.1385566
2004,2,1421169300,178.3177496,-2259900,-0.179234543871573,-0.38944421311264,-0.0244662371837616,-254925130.506382,-553906153.960097,-34798307.1362604
2004,3,1438746300,179.0173913,15317100,1.21481190846288,2.639566333319,0.165826718689939,1738494142.48194,3777433014.27955,237311452.992124
2004,4,1438260300,-9999,14831100,1.17626684526469,2.55581488963887,0.160565162306335,1683047705.6928,3656957945.80881,229742791.0357
2004,5,-9999,178.0056774,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,1422894600,-9999,-534600,-0.0423995695180064,-0.0921265880481514,-0.0057877120219651,-60341451.5596524,-131111049.316261,-8236851.18940439
2004,9,1420667100,-9999,-2762100,-0.2190644425097,-0.475987371582115,-0.029903178780153,-311520136.232248,-676876854.779956,-42523753.3789084
