"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,316.163202366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,37130400,-9999,0,0,0,0,0,0,0
2003,5,56116800,-9999,18986400,1.52591375505837,4.21474673411388,0.506130612242716,70646804.5088084,195134480.957407,23432851.496687
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49369500,-9999,12239100,0.983641503367403,2.71692931537802,0.326264229990932,42399777.0002376,117112989.542501,14063589.7808419
2003,8,41966100,-9999,4835700,0.388639296830139,1.07346578509641,0.128907839380931,15360420.3692288,42427221.9653377,5094900.63905078
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,45408600,-9999,8278200,0.665308812998998,1.83765834567593,0.22067640175429,27410814.2648184,75711775.6616765,9091897.99222515
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,51297300,-9999,14166900,1.13857643242196,3.14487714930255,0.377654624920013,50124099.0326954,138448442.448422,16625671.5672389
2004,6,59340600,-9999,22210200,1.78500661961179,4.93039059084482,0.592069171830004,85329713.2246756,235690338.948952,28303028.1716338
2004,7,44055900,-9999,6925500,0.556593967822058,1.53737562187174,0.184616754892288,22566450.7407256,62331094.5620101,7485070.1697172
2004,8,52577100,-9999,15446700,1.24143239372709,3.42897697182388,0.411770937519991,55405668.3618486,153036735.533304,18377516.2631172
