"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,169298100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,160436700,-9999,-8861400,-0.750218389422364,-1.16277467830354,-0.552349233765368,-123671664.264397,-191680558.165229,-91053418.5219364
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,170820900,-9999,1522800,0.128922355769108,0.199818683291651,0.094919246753098,21924398.1115277,33980951.8409154,16141865.7132537
2004,6,166074300,-9999,-3223800,-0.272931370192048,-0.423020403989771,-0.20094606493475,-45766119.4873844,-70933591.6240586,-33695363.0938515
2004,7,163968300,-9999,-5329800,-0.451228245191879,-0.699365391520778,-0.332217363635843,-75186401.0941292,-116532525.16556,-55356082.4680578
2004,8,164219400,-9999,-5078700,-0.429969771634207,-0.666416566084388,-0.31656578571379,-71698450.4524489,-111126498.410549,-52788074.4166597
