"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10027800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15317100,-9999,5289300,0.790574481216223,2.28326771311098,0.249655099331439,9944983.78508709,28722227.8525471,3140521.19529067
2003,9,15211800,-9999,5184000,0.774835632432439,2.23781215373818,0.244684936557613,9708779.43393522,28040043.2115103,3065930.3475585
2003,10,16143300,-9999,6115500,0.914063910135143,2.639919025113,0.288651761095309,11850648.8475907,34226002.1490869,3742310.16239707
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16175700,-9999,6147900,0.918906632837845,2.65390535107387,0.290181041948794,11927266.8293979,34447283.468255,3766505.31454672
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16378200,-9999,6350400,0.949173649729738,2.74131988832926,0.299739047283076,12409341.4796561,35839569.0914268,3918739.41462826
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,16135200,-9999,6107400,0.912853229459467,2.63642244362279,0.288269440881938,11831516.5251832,34170745.857532,3736268.37637364
