"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,42298200,-9999,0,0,0,0,0,0,0
2003,3,42938100,0.260125,639900,0.0833444751317074,0.132022393460925,0.0210320613174351,3551953.97705142,5626497.314577,896339.124147082
2003,4,45189900,-9999,2891700,0.37663262812683,0.596607524880384,0.0950436188648647,16472435.8836857,26093276.2256783,4156835.60314836
2003,5,44614800,-9999,2316600,0.301728099843903,0.477954487719299,0.0761413865416003,13110494.3225649,20767769.3954592,3308446.30142936
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42387300,-9999,89100,0.0116049269170732,0.0183828649122807,0.00292851486698463,491384.428559587,778380.909656545,124001.350006298
2003,8,43578000,-9999,1279800,0.166688950263415,0.264044786921851,0.0420641226348701,7157041.86704407,11337161.7721993,1806086.64415063
2003,9,42257700,-9999,-40500,-0.00527496678048781,-0.00835584768740033,-0.00133114312135665,-223014.77326996,-353268.097228013,-56278.0001757219
2003,10,43626600,-9999,1328400,0.1730189104,0.274071804146731,0.0436614943804981,7433011.50952597,11774313.3970123,1875727.85831938
2003,11,47304000,-9999,5005800,0.651985894068293,1.03278277416268,0.164529289799682,29194478.9043495,46245716.6441545,7367255.83161357
2003,12,60798600,-9999,18500400,2.40960482532683,3.81695122360447,0.608066177835717,123539193.614722,195693115.848099,31175238.5638676
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,59073300,-9999,16775100,2.18489124047805,3.46099211212122,0.551359480865924,110233910.546874,174616789.990669,27817637.1285406
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,47725200,-9999,5427000,0.706845548585366,1.11968359011164,0.178373178261791,31797031.0938408,50368307.4772077,8024012.46898762
2004,5,44995500,-9999,2697300,0.351312787580488,0.556499455980862,0.0886541318823528,15331255.9684201,24285582.2718222,3868857.71482209
2004,6,43140600,-9999,842400,0.109719309034146,0.173801631897927,0.0276877769242183,4687067.1062691,7424581.13394736,1182786.05297115
2004,7,42541200,-9999,243000,0.0316498006829269,0.050135086124402,0.00798685872813989,1342573.21431317,2126712.40499204,338799.687945219
2004,8,42703200,-9999,405000,0.0527496678048781,0.0835584768740033,0.0133114312135665,2241889.32395433,3551280.32128364,565743.00400594
2004,9,43424100,-9999,1125900,0.146644076497561,0.232292565709729,0.0370057787737148,6285153.03870126,9956040.23093629,1586064.62984537
2004,10,42921900,-9999,623700,0.0812344884195123,0.128680054385965,0.0204996040688924,3461374.71214223,5483014.6022275,873481.356422852
2004,11,51823800,-9999,9525600,1.24067218677073,1.96529537607656,0.313084862143084,58287346.128784,92330474.602508,14708869.854587
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,45384300,-9999,3086100,0.401952468673171,0.636715593779905,0.101433105847377,17618459.2228865,27908642.4387869,4446035.73432915
2005,4,47603700,-9999,5305500,0.691020648243903,1.09461604704944,0.174379748897721,31043988.9731662,49175445.8869075,7833981.53974354
2005,5,44177400,-9999,1879200,0.244758458614634,0.387711332695376,0.0617650408309485,10581984.2527961,16762465.49531,2670374.26671933
2005,6,45570600,-9999,3272400,0.426217315863415,0.675152493141947,0.107556364205617,18721271.935533,29655560.5594259,4724331.62085761
2005,7,43586100,-9999,1287900,0.167743943619512,0.265715956459331,0.0423303512591414,7203015.60294717,11409986.7871829,1817688.16219939
2005,8,42419700,-9999,121500,0.0158249003414634,0.025067543062201,0.00399342936406995,670325.932525747,1061834.43918897,169157.416772606
2005,9,45457200,-9999,3159000,0.411447408878049,0.651756119617226,0.103829163465819,18049465.6614209,28591381.1748874,4554800.63841115
2005,10,46809900,-9999,4511700,0.587631299346342,0.930841432376397,0.148289343719131,26170160.8024538,41455024.5944593,6604066.14613072
2005,11,48454200,-9999,6156000,0.801794950634147,1.27008884848485,0.202333754446211,36354474.779291,57587557.7330366,9174087.92259953
2005,12,41131800,-9999,-1166400,-0.151919043278049,-0.24064841339713,-0.0383369218950715,-6337096.43554974,-10038321.5287139,-1599172.59777998
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,55622700,-9999,13324500,1.73546407078049,2.74907388915471,0.437946086926338,84705659.6922575,134178587.297912,21375557.5971416
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
