"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16929000,-9999,0,0,0,0,0,0,0
2003,8,21772800,-9999,4843800,0.0358542218278755,0.09845910267112,0.0106939654164994,691992.97040035,1900278.50129968,206395.467999494
2003,9,18759600,-9999,1830600,0.0135502577476586,0.0372102963272126,0.00404153208048305,241688.765725235,663700.333903112,72086.6656827744
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28544400,-9999,11615400,0.0859781841156747,0.23610426961603,0.0256440575372243,1933243.85613886,5308871.46940952,576613.907239664
2004,5,26616600,-9999,9687600,0.071708443655751,0.19691820534224,0.0213879308329988,1548251.32644872,4251645.37228905,461785.120329105
2004,6,12125700,-9999,-4803300,-0.0355544373644317,-0.0976358660267126,-0.01060455098994,-514142.707752235,-1411884.76752347,-153349.425968383
2004,7,8901900,-9999,-8027100,-0.0594172806545562,-0.163165502921538,-0.0177219393440651,-754736.195934102,-2072577.36513785,-225109.411567944
2004,8,8594100,-9999,-8334900,-0.0616956425767289,-0.169422101419034,-0.0184014889859162,-772943.649828989,-2122576.76495812,-230540.010039979
