"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,235669500,-9999,0,0,0,0,0,0,0
2003,2,233944200,-9999,-1725300,-0.119155963584547,-0.145820027537092,-0.044342935386574,-27978573.5283281,-34239464.3089309,-10412001.5553805
2003,3,219121200,-9999,-16548300,-1.14289029860671,-1.39863998243323,-0.425317450679675,-259830572.439721,-317974024.0299,-96693861.8810795
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,258859800,-9999,23190300,1.60161278752374,1.96001285839763,0.596027342778222,395877002.163423,484464173.006431,147322448.662065
2003,11,246256200,-9999,10586700,0.7311588939202,0.894773596201781,0.272094913381466,176167959.113302,215589852.796814,65559491.888989
2003,12,245924100,-9999,10254600,0.708222769474348,0.866704952403561,0.263559418776538,170524888.306832,208684006.747327,63459468.3851245
2004,1,244328400,-9999,8658900,0.598017488600378,0.731838541958457,0.222547408113839,143515784.426944,175630954.654613,53408247.1775066
2004,2,238707000,-9999,3037500,0.209781626029131,0.256725400593472,0.0780685482157993,49757396.7434517,60891832.3937344,18516815.7969154
2004,3,220546800,-9999,-15122700,-1.04443278879037,-1.27815019442137,-0.388677278717059,-238199989.066249,-291503068.080431,-88644213.9066983
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,239436000,-9999,3766500,0.260129216276123,0.318339496735905,0.0968049997875911,61793763.3892067,75621630.7431488,22996053.028572
2004,11,242497800,-9999,6828300,0.471589095313488,0.577118700534125,0.175498096389117,112745409.991882,137974955.638974,41957299.324389
2004,12,237767400,-9999,2097900,0.144889176377453,0.177311676676558,0.053919343967712,34297829.0095486,41972807.9080673,12763661.7582388
2005,1,238366800,-9999,2697300,0.186286083913869,0.227972155727003,0.0693248708156298,44152944.7208603,54033247.0264588,16431163.9634795
2005,2,231716700,-9999,-3952800,-0.272995822672576,-0.334085321305638,-0.10159320407816,-63796479.5574608,-78072503.6832729,-23741347.774844
2005,3,214812000,-9999,-20857500,-1.44050049873337,-1.76284775074184,-0.536070697748488,-324343424.819245,-396923206.491956,-120701802.051351
2005,4,203577300,-9999,-32092200,-2.21641280620645,-2.71238943240356,-0.824820234749325,-486342465.142519,-595173498.045017,-180988444.546125
2005,5,177017400,-9999,-58652100,-4.05074334420518,-4.95719633519288,-1.50745162034827,-833016158.851606,-1019423917.76636,-310000276.920419
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
