"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15195600,-9999,0,0,0,0,0,0,0
2003,2,15211800,-9999,16200,0.00490106274526315,0.0149721109911505,0.00159470132930514,74514.284135152,227631.47310772,24245.3594533949
2003,3,14191200,-9999,-1004400,-0.303865890206315,-0.928270881451328,-0.0988714824169185,-4463953.53287787,-13636799.0428568,-1452475.31052665
2003,4,13583700,-9999,-1611900,-0.487655743153684,-1.48972504361947,-0.158672782265861,-7013523.74866395,-21425405.3583695,-2282051.10328719
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14029200,-9999,-1166400,-0.352876517658947,-1.07799199136283,-0.11481849570997,-5155003.33924609,-15747866.5682334,-1677328.18471124
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,12247200,-9999,-2948400,-0.891993419637894,-2.72492420038938,-0.290235641933535,-12215783.7498406,-37317634.8993438,-3974755.59830422
2004,1,12490200,-9999,-2705400,-0.818477478458947,-2.50034253552213,-0.266315121993958,-11312027.1547583,-34556775.7237222,-3680692.46986559
2004,2,13057200,-9999,-2138400,-0.646940282374736,-1.97631865083186,-0.210500575468278,-9130198.9910975,-27891573.6792229,-2970772.10080522
2004,3,12757500,-9999,-2438100,-0.737609943162104,-2.25330270416814,-0.240002550060423,-10296146.002532,-31453390.5692165,-3350146.40096714
2004,4,11947500,-9999,-3248100,-0.982663080425262,-3.00190825372567,-0.31973761652568,-13304317.3783689,-40642963.9455137,-4328941.23407986
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,10546200,-9999,-4649400,-1.40660500789052,-4.29699585446018,-0.457679281510574,-18005022.0820967,-55003007.1073477,-5858450.32819433
2004,10,14985000,-9999,-210600,-0.063713815688421,-0.194637442884956,-0.0207311172809668,-961452.790154045,-2937113.56804201,-312836.240263327
2004,11,10959300,-9999,-4236300,-1.28162790788631,-3.91520702418584,-0.417014397613293,-16686655.2146431,-50975567.3269354,-5429481.85639258
2004,12,12328200,-9999,-2867400,-0.867488105911578,-2.65006364543363,-0.282262135287009,-11916630.7880941,-36403761.4030435,-3877417.60233102
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,11186100,-9999,-4009500,-1.21301302945263,-3.70559747030974,-0.394688579003021,-15938715.7285451,-48690709.2088982,-5186118.29328106
2005,4,10125000,-9999,-5070600,-1.53403263926737,-4.68627074023009,-0.499141516072508,-19290178.2755742,-58928992.5863761,-6276612.75471787
2005,5,9752400,-9999,-5443200,-1.64675708240842,-5.03062929302655,-0.535819646646526,-20376685.6656476,-62248131.7368809,-6630139.09569859
2005,6,9639000,-9999,-5556600,-1.68106452162526,-5.1354340699646,-0.546982555951662,-20697880.0523025,-63229338.9273785,-6734648.90142573
2005,7,13494600,-9999,-1701000,-0.514611588252631,-1.5720716540708,-0.167443639577039,-7377826.01424363,-22538301.5276459,-2400587.29377981
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,8343000,-9999,-6852600,-2.07314954124631,-6.33320294925664,-0.674558662296073,-24047238.5786845,-73461194.7946828,-7824458.75940054
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,6285600,-9999,-8910000,-2.69558450989473,-8.23466104513275,-0.877085731117825,-28082868.0516528,-85789519.3905752,-9137566.55246961
2006,2,10489500,-9999,-4706100,-1.42375872749895,-4.34939824292921,-0.463260736163142,-18181514.4706448,-55542168.4622987,-5915877.18870575
2006,3,10133100,-9999,-5062500,-1.53158210789474,-4.67878468473452,-0.498344165407855,-19266031.0611918,-58855225.9784684,-6268755.76596335
2006,4,10197900,-9999,-4997700,-1.51197785691368,-4.61889624076991,-0.491965360090635,-19072049.3544278,-58262637.0248318,-6205638.2541673
2006,5,7541100,-9999,-7654500,-2.31575214713684,-7.07432244331859,-0.753496378096677,-25814031.7371412,-78858518.7306772,-8399335.58608905
2006,6,10035900,-9999,-5159700,-1.56098848436631,-4.76861735068142,-0.507912373383686,-19554320.9721013,-59735914.2634608,-6362559.15678853
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,21278700,-9999,6083100,1.84034906084631,5.62202767717699,0.598810349154079,33406034.5547294,102051102.612595,10869611.4455437
2006,10,19699200,-9999,4503600,1.36249544318316,4.16224685553983,0.443326969546828,23705730.6044866,72417932.2290289,7713339.34536161
2006,11,12717000,-9999,-2478600,-0.749862600025262,-2.29073298164602,-0.243989303383686,-10451526.6909546,-31928058.4185914,-3400703.96434775
2006,12,13032900,-9999,-2162700,-0.654291876492631,-1.99877681731859,-0.212892627462236,-9225791.51043293,-28183596.4269008,-3001875.86861622
2007,1,13761900,-9999,-1433700,-0.433744052955789,-1.32503182271681,-0.141131067643505,-6277504.42114495,-19176961.7786792,-2042566.10564597
2007,2,13972500,-9999,-1223100,-0.370030237267368,-1.13039437983186,-0.120399950362538,-5394957.27665497,-16480894.7236312,-1755404.0802561
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13535100,-9999,-1660500,-0.502358931389473,-1.53464137659292,-0.163456886253776,-7212540.93535761,-22033377.050061,-2346807.05289867
2007,6,13478400,-9999,-1717200,-0.519512650997894,-1.58704376506195,-0.169038340906344,-7443796.74297233,-22739833.5471344,-2422052.76244792
2007,7,14183100,-9999,-1012500,-0.306316421578947,-0.935756936946903,-0.099668833081571,-4498698.13176266,-13742939.2858783,-1463780.46226773
