"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,68210100,-9999,0,0,0,0,0,0,0
2003,9,70769700,-9999,2559600,0.0253597108649475,0.145944328894248,0.00426807641427182,1762144.14151255,10141083.4499477,296571.435257669
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,487.58975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,73013400,-9999,4803300,0.0475895839965629,0.273876541247749,0.00800939656222528,3359735.72754294,19335172.1803748,565448.434853126
2004,7,59923800,-9999,-8286300,-0.0820980513127889,-0.472471672338023,-0.0138172220626584,-5256101.76902948,-30248698.3927395,-884609.612107797
2004,8,62734500,-9999,-5475600,-0.0542505207110902,-0.312210020039593,-0.00913044194951819,-3550870.77565369,-20435148.2989215,-597616.742888128
2004,9,70875000,-9999,2664900,0.0264029901093915,0.151948367741163,0.00444366183637794,1836018.90468859,10566230.3607846,309004.665904529
