"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14499000,-9999,0,0,0,0,0,0,0
2003,6,14320800,-9999,-178200,-0.0174771076923085,-0.0209113959999922,-0.00949039069769507,-251841.769350219,-301329.205091458,-136754.70948687
2003,7,14231700,-9999,-267300,-0.0262156615384627,-0.0313670939999883,-0.0142355860465426,-376591.720469313,-450592.783182191,-204496.225788197
2003,8,14061600,-9999,-437400,-0.0428983552447572,-0.0513279719999808,-0.0232945953488879,-612577.434079462,-732950.184333546,-332640.805581587
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13915800,-9999,-583200,-0.0571978069930096,-0.0684372959999744,-0.0310594604651839,-812575.062739276,-972247.766381709,-441243.19380338
2004,7,14337000,-9999,-162000,-0.0158882797202804,-0.0190103599999929,-0.00862762790699551,-229076.011987516,-274089.928671555,-124392.484815332
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
