"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15017400,-9999,0,0,0,0,0,0,0
2003,4,13567500,-9999,-1449900,-0.307182482790696,-0.550368614999997,-0.146764964,-4388506.47860787,-7862740.77417244,-2096730.87311266
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17172000,-9999,2154600,0.456483466046509,0.817866209999996,0.218097656,7341472.17580432,13153470.9816494,3507592.26177319
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16758900,-9999,1741500,0.368962199999998,0.661057274999997,0.17628194,5859190.00250029,10497715.4211464,2799390.77897237
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13284000,-9999,-1733400,-0.367246096744184,-0.657982589999997,-0.175462024,-5193537.16944176,-9305087.42858317,-2481356.64762218
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16945200,-9999,1927800,0.408432574883719,0.731775029999997,0.195140008,6523322.4027717,11687619.304966,3116698.48132427
2004,3,17050500,-9999,2033100,0.4307419172093,0.771745934999996,0.205798916,6901862.88201772,12365837.6636151,3297556.71029737
2004,4,17107200,-9999,2089800,0.442754639999998,0.793268729999996,0.211538328,7106636.58148615,12732723.8751627,3395393.03337673
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17066700,-9999,2049300,0.434174123720928,0.777895304999996,0.207438748,6960302.24613545,12470541.524326,3325477.73982028
2004,7,17115300,-9999,2097900,0.444470743255812,0.796343414999996,0.212358244,7135943.88124212,12785232.7872255,3409395.4099268
