"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,465.81983335,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,6805644300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6090357600,-9999,-715286700,-6.95852740284467,-19.2151005971721,-0.875098893382645,-44845567572.5011,-123835409757.906,-5639743049.62414
2003,8,6310726200,-9999,-494918100,-4.81471438098013,-13.2952298412109,-0.605494666159795,-31568293399.493,-87171882531.3999,-3970003568.3673
2003,9,6342972300,466.776726,-462672000,-4.50101447507545,-12.4289868992319,-0.566044014517724,-29584948385.8269,-81695124052.1685,-3720579670.72688
2003,10,-9999,467.4381316,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,466.843,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,6435968400,466.3163889,-369675900,-3.59632002149805,-9.9307866438033,-0.452270356767759,-23807444842.3082,-65741272703.6997,-2994005402.24291
2004,7,6544945800,-9999,-260698500,-2.53615460224621,-7.00327281778324,-0.318944793544344,-16928504261.8749,-46745941133.8392,-2128915284.59514
2004,8,6418334700,-9999,-387309600,-3.76786603886918,-10.4044894533206,-0.473843848007344,-24909528130.0313,-68784537465.6382,-3132602523.3964
