"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,192310200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,134095500,-9999,-58214700,-8.38063419413311,-32.187879972373,-0.938172788466459,-1360433698.16368,-5225079101.71273,-152294187.595427
2003,8,135464400,-9999,-56845800,-8.183566268878,-31.430992298054,-0.916111956234536,-1334407944.49486,-5125120815.03929,-149380726.236081
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,138242700,349.5002222,-54067500,-7.78360000637797,-29.8948238229567,-0.87133760442655,-1280670600.98957,-4918729374.6405,-143365082.045761
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,349.8464444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,136193400,-9999,-56116800,-8.07861885306166,-31.0279160217894,-0.90436358404002,-1320426314.80162,-5071420938.87726,-147815548.206261
2004,7,137222100,-9999,-55088100,-7.93052638852084,-30.4591306097271,-0.887785325498871,-1300553085.37925,-4995092929.74419,-145590833.151156
2004,8,138947400,-9999,-53362800,-7.68215083775552,-29.5051834225676,-0.859980844638518,-1266846080.99671,-4865632916.79518,-141817491.711847
