"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19966500,-9999,0,0,0,0,0,0,0
2003,2,24672600,-9999,4706100,0.550548745865493,1.33623104884531,0.261438592931938,12265174.0821881,29768674.52917,5824352.29976158
2003,3,24308100,-9999,4341600,0.507907276736496,1.23273638929619,0.241189476439791,11225632.5037174,27245614.1386962,5330706.11563962
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18970200,-9999,-996300,-0.116553348952591,-0.282885402767596,-0.0553475850785341,-2268853.74256276,-5506710.96586594,-1077408.55733216
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24745500,-9999,4779000,0.559077039691292,1.35692998075513,0.265488416230367,12474859.9446783,30277600.8723275,5923925.6386509
2003,8,21724200,-9999,1757700,0.205626640022051,0.499074247159091,0.097645739528796,4285088.87740873,10400293.9758838,2034856.34126163
2003,9,19359000,-9999,-607500,-0.0710691152149947,-0.172491099248534,-0.0337485274869111,-1397358.66195008,-3391514.45624547,-663562.464077864
2003,10,18889200,-9999,-1077300,-0.126029230981257,-0.305884216000733,-0.0598473887434556,-2448163.23906948,-5941911.15183391,-1162557.09834346
2003,11,16888500,-9999,-3078000,-0.360083517089307,-0.873954902859238,-0.170992539267016,-6627711.81208668,-16086049.3691375,-3147295.60919508
2003,12,20582100,-9999,615600,0.0720167034178613,0.174790980571848,0.0341985078534032,1460032.15843394,3543628.63790576,693324.171570459
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17884800,-9999,-2081700,-0.243530168136715,-0.591069500091643,-0.115644954188482,-4606641.55088872,-11180731.074996,-2187551.77311836
2004,3,20889900,-9999,923400,0.108025055126792,0.262186470857771,0.0512977617801048,2206569.53478179,5355541.62270662,1047831.71101941
2004,4,21683700,-9999,1717200,0.200888699007718,0.487574840542522,0.0953958376963352,4182341.52172338,10150916.9536227,1986064.79591785
2004,5,22364100,-9999,2397600,0.280486108048513,0.68076487170088,0.133194188481676,5933395.91042687,14400882.5742402,2817586.43495139
2004,6,9873900,-9999,-10092600,-1.18069490077178,-2.86565212884898,-0.560675536649216,-17270147.3098915,-41916192.2117018,-8201059.48171287
2004,7,13680900,-9999,-6285600,-0.735328445424479,-1.7847079068915,-0.349184764397906,-12298354.369195,-29849206.0534739,-5840108.59312033
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18589500,-9999,-1377000,-0.161089994487321,-0.390979824963343,-0.076496662303665,-3104832.52175852,-7535706.23526953,-1474389.05614397
2004,10,19618200,-9999,-348300,-0.0407462927232636,-0.0988948969024928,-0.0193491557591623,-806454.480516991,-1957337.15577384,-382960.321376393
2004,11,21659400,-9999,1692900,0.198045934399119,0.480675196572581,0.0940458965968588,4120783.38457132,10001509.8488215,1956832.73811842
2004,12,20703600,-9999,737100,0.0862305264608603,0.209289200421554,0.0409482133507854,1753406.06228701,4255673.34274504,832638.376175033
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,26373600,-9999,6407100,0.749542268467478,1.8192061267412,0.355934469895289,17311332.2575243,42016151.7633042,8220616.9411385
2005,4,22582800,-9999,2616300,0.306070989525911,0.742861667430353,0.145343658376964,6507446.08307061,15794153.6879101,3090185.12950001
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,14823000,-9999,-5143500,-0.601718508820289,-1.46042464030425,-0.285737532722514,-10428401.0651355,-25310662.1306337,-4952125.53197797
2005,8,12174300,-9999,-7792200,-0.911579851157666,-2.21248583302786,-0.432881112565446,-14503771.4652397,-35201950.6042882,-6887393.04658238
2005,9,22906800,-9999,2940300,0.343974517640575,0.834856920362904,0.163342873036649,7367874.35047967,17882490.0520384,3498775.93501835
2005,10,17220600,-9999,-2745900,-0.321232400771776,-0.779659768603373,-0.152543344240838,-5967415.59438423,-14483451.390021,-2833741.33199293
2005,11,10246500,-9999,-9720000,-1.13710584343992,-2.75985758797654,-0.539976439790577,-16873279.4413603,-40952958.3977971,-8012599.19021664
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,19237500,-9999,-729000,-0.0852829382579937,-0.206989319098241,-0.0404982329842933,-1671619.80763829,-4057170.78751973,-793800.610224044
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,17196300,-9999,-2770200,-0.324075165380376,-0.786559412573314,-0.153893285340314,-6016185.79615887,-14601821.0318722,-2856900.79430161
2006,4,29710800,-9999,9744300,1.13994860804852,2.76675723194648,0.541326380890053,28131432.1920327,68277502.0845555,13358748.1665831
2006,5,23060700,-9999,3094200,0.36197869349504,0.878554665505866,0.1718925,7780744.0661567,18884561.7802163,3694835.00942624
2006,6,22331700,-9999,2365200,0.276695755237046,0.671565346407625,0.131394267015707,5848814.264153,14195595.353513,2777421.22386741
2006,7,15876000,-9999,-4090500,-0.478532042447631,-1.16144006827346,-0.227240085078534,-8557215.44239211,-20769127.2601255,-4063557.28075897
2006,8,13243500,-9999,-6723000,-0.786498208379275,-1.90890149835044,-0.373483704188482,-12969667.7766668,-31478543.737569,-6158894.59342239
2006,9,10189800,-9999,-9776700,-1.14373896085998,-2.77595675723974,-0.543126302356022,-16934981.64701,-41102715.1697279,-8041899.66169532
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,14839200,-9999,-5127300,-0.599823332414556,-1.45582487765763,-0.284837571989529,-10400673.860077,-25243365.7239574,-4938958.73879048
2006,12,16888500,-9999,-3078000,-0.360083517089307,-0.873954902859238,-0.170992539267016,-6627711.81208668,-16086049.3691375,-3147295.60919508
2007,1,19391400,-9999,-575100,-0.0672787624035284,-0.163291573955279,-0.0319486060209425,-1323928.28471355,-3213292.36287276,-628692.646196435
2007,2,19699200,-9999,-267300,-0.0312704106945977,-0.0758960836693549,-0.0148493520942409,-620176.670777003,-1505224.25032317,-294502.743662168
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,12708900,-9999,-7257600,-0.84903902976847,-2.06069366568915,-0.403182408376964,-13755848.1973363,-33386673.9367239,-6532227.39004396
2007,5,13956300,-9999,-6010200,-0.703110446527015,-1.70651194189883,-0.333885431937173,-11862848.1287206,-28792193.4549383,-5633300.1323296
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,15778800,-9999,-4187700,-0.48990310088203,-1.18903864415323,-0.23263984947644,-8735768.36985431,-21202491.1853527,-4148346.55050149
2007,9,14531400,-9999,-5435100,-0.635831684123486,-1.54322036794355,-0.301936825916231,-10921772.309017,-26508118.2680469,-5186412.2954337
2007,10,15657300,-9999,-4309200,-0.504116923925029,-1.22353686400293,-0.239389554973822,-8957301.61012205,-21740172.1740392,-4253545.84313125
2007,11,18152100,-9999,-1814400,-0.212259757442118,-0.515173416422288,-0.100795602094241,-4043993.90801777,-9815134.92095909,-1920367.78773409
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,16507800,-9999,-3458700,-0.404620162624037,-0.982049325054986,-0.192141616492147,-7368034.90067612,-17882879.7217253,-3498852.17534724
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,5313600,-9999,-14652900,-1.71418705898567,-4.16048531387464,-0.814014482984295,-20330426.4533837,-49343763.4129393,-9654291.51477433
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10003500,-9999,-9963000,-1.16553348952591,-2.82885402767596,-0.553475850785341,-17134414.2780229,-41586756.003012,-8136604.0576789
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,11275200,-9999,-8691300,-1.01676214167586,-2.46777265991569,-0.482828933246074,-15673696.4147553,-38041463.0981437,-7442954.2660644
