"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,128287800,-9999,0,0,0,0,0,0,0
2003,5,52164000,-9999,-76123800,-3.73868043604335,-5.95814255147594,-2.44800443359528,-326831050.368315,-520853820.393344,-214001670.91707
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,335996100,-9999,207708300,10.2012111535922,16.2571450784739,6.67952518521854,2284729255.76659,3641055401.83351,1495989679.61022
2003,11,331986600,518.582,203698800,10.0042919350519,15.9433250568756,6.55058687976742,2223111860.32175,3542858930.64766,1455643985.50344
2003,12,315146700,-9999,186858900,9.17723121718281,14.6252809661629,6.00904599687269,1971591463.91559,3142023822.63891,1290954048.48558
2004,1,259256700,-9999,130968900,6.43229665571238,10.2508200590354,4.21172416331157,1221956893.18047,1947369796.87758,800110077.162378
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,339754500,-9999,211466700,10.385798057436,16.5513117249822,6.8003885664899,2343090599.70021,3734062871.34063,1534203383.92223
