"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,274241700,-9999,0,0,0,0,0,0,0
2003,6,271431000,-9999,-2810700,-0.364219730197274,-0.492957097435901,-0.0487794795811661,-99371942.362941,-134496020.430498,-13308756.312593
2003,7,267842700,-9999,-6399000,-0.829203420333852,-1.12229425641026,-0.111054146596891,-224743899.513843,-304182039.536305,-30099661.1341985
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,244.2819412,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,244.5037857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,272151900,-9999,-2089800,-0.270803142336878,-0.366521415384618,-0.0362683162303771,-73982371.5407386,-100132233.683204,-9908363.77804969
2004,7,272135700,-9999,-2106000,-0.27290239150228,-0.369362666666669,-0.0365494659685971,-74553664.9528899,-100905456.874835,-9984876.36927531
2004,8,262966500,-9999,-11275200,-1.4610774191199,-1.97751089230771,-0.195680217801104,-392422568.396869,-531128531.066902,-52556649.3938584
