"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,467159400,-9999,0,0,0,0,0,0,0
2003,5,451145700,-9999,-16013700,-0.927030535202636,-3.46663048637432,-0.104576409315615,-425626859.593899,-1591631549.61821,-48014091.2239554
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,444924900,-9999,-22234500,-1.28715165358181,-4.81330333085357,-0.145200932509542,-586937259.745573,-2194851756.1811,-66211185.9177561
2003,8,445718700,-9999,-21440700,-1.24119869837197,-4.64146226476117,-0.14001707408115,-566479461.058355,-2118349822.40422,-63903383.6955313
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,459739800,-9999,-7419600,-0.429519458900159,-1.60618792388411,-0.0484532073510894,-199058495.547883,-744379201.152483,-22455379.7503722
2004,5,451186200,382.5986,-15973200,-0.924685996671522,-3.45786308504308,-0.104311926742738,-424569247.870931,-1587676610.80836,-47894784.2192363
2004,6,455098500,-9999,-12060900,-0.69820357456587,-2.6109321164448,-0.078762910202808,-321952703.682535,-1203942065.95638,-36318822.7809716
2004,7,458492400,-9999,-8667000,-0.501731245658483,-1.87622388488646,-0.0565992705957049,-232210822.287007,-868352319.840497,-26195225.5905934
