"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,542052000,-9999,0,0,0,0,0,0,0
2003,3,537548400,-9999,-4503600,-0.302879843367605,-0.803003442205447,-0.0294872292488291,-163494125.841034,-433460161.531378,-15917166.0811388
2003,4,539192700,-9999,-2859300,-0.192296015663246,-0.509820530752738,-0.0187212084979077,-103959402.716249,-275620052.171815,-10121091.9365962
2003,5,532801800,-9999,-9250200,-0.622102124326988,-1.6493344082709,-0.0605654960470555,-334330289.095275,-886385736.310645,-32549124.9921655
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,542197800,-9999,145800,0.00980546255506636,0.0259965143160037,0.000954622529638353,5315785.39109872,14093357.6814384,517524.641858257
2003,8,536422500,-9999,-5629500,-0.378599804209507,-1.00375430275681,-0.0368590365610364,-204154190.161196,-541259251.911116,-19875675.2527961
2003,9,536349600,-9999,-5702400,-0.38350253548704,-1.01675255991481,-0.0373363478258556,-206783910.274356,-548231238.819935,-20131694.7982858
2003,10,535158900,4291.9749,-6893100,-0.463580479686748,-1.22905742682884,-0.0451324318179021,-249685268.84477,-661972510.686352,-24308407.85118
2003,11,532818000,-9999,-9234000,-0.621012628487536,-1.64644590668023,-0.0604594268770957,-333749816.633552,-884846771.61862,-32492612.4016902
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,534162600,-9999,-7889400,-0.530584473813035,-1.40670027465486,-0.0516556857704309,-285508821.40483,-756948906.929539,-27796052.6383041
2004,3,524134800,-9999,-17917200,-1.20498239843371,-3.19468275927778,-0.117312501975558,-642337926.832314,-1702984129.18628,-62535576.7921924
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,530250300,-9999,-11801700,-0.793697719040649,-2.10427340880096,-0.0772713903157267,-425533353.514879,-1128185830.54716,-41428308.3634821
2004,6,528144300,-9999,-13907700,-0.935332178169385,-2.47977861558768,-0.0910603824105029,-500480430.147736,-1326887599.04476,-48724870.6095221
2004,7,538650000,-9999,-3402000,-0.228794126284882,-0.606585334040086,-0.0222745256915616,-123628930.745503,-327768450.488559,-12036042.3531246
2004,8,541574100,-9999,-477900,-0.0321401272638286,-0.0852107969246787,-0.0031290405138146,-17413939.815707,-46168320.278083,-1695354.92940626
2004,9,550573200,-9999,8521200,0.573074811551656,1.51935183669088,0.0557923833988638,313074816.585178,830032637.994375,30479773.0546821
2004,10,555101100,4292.09763,13049100,0.877588898678439,2.32668803128233,0.0854387164026326,481413339.747502,1276336400.08086,46868571.2285909
2004,11,549487800,-9999,7435800,0.500078590308384,1.32582223011619,0.048685749011556,272925731.275079,723588269.339971,26571010.8554333
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,4292.094,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,531635400,-9999,-10416600,-0.700545824767519,-1.85730652279893,-0.0682024762841624,-376077712.755802,-997067663.935408,-36613495.3323597
2005,4,540472500,-9999,-1579500,-0.106225844346552,-0.28162890509004,-0.0103417440710822,-57496019.1182,-152435040.746468,-5597593.67867779
2005,5,543356100,4292.028571,1304100,0.0877044150758713,0.232524378048699,0.00853856818176527,47597529.8128792,126191891.329756,4633914.41855342
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,553505400,-9999,11453400,0.770273558492435,2.04217062460162,0.0749909031615906,421931762.356951,1118637192.16609,41077671.1505412
2005,8,555303600,-9999,13251600,0.891207596671587,2.36279430116567,0.0867645810271303,488973938.388346,1296381268.91805,47604642.3480889
2005,9,553740300,-9999,11688300,0.786071248164486,2.08405389766629,0.076528906126008,430677243.402514,1141823454.10167,41929097.9130967
2005,10,561483900,4292.748778,19431900,1.30685025942245,3.46475765800515,0.127229969366801,721040821.779921,1911643427.38117,70197791.2204068
2005,11,550945800,-9999,8893800,0.598133215859048,1.58578737327622,0.0582319743079396,326875537.245085,866621491.420884,31823358.7135132
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,554963400,4292.5501,12911400,0.868328184043099,2.30213576776166,0.0845371284579742,476273698.646536,1262710041.02742,46368195.3246819
2006,3,549917100,-9999,7865100,0.528950230053857,1.40236752226886,0.0514965820154912,288796156.220239,765664380.178287,28116095.0493204
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
