"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19059300,-9999,0,0,0,0,0,0,0
2003,4,18832500,-9999,-226800,-0.00114812844028641,-0.00427282961543963,-2.24712406237031e-05,-21752.1967333224,-80952.1192418363,-425.735335644749
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18079200,-9999,-980100,-0.0049615550455234,-0.018464727981007,-9.71078612667171e-05,-92121.6598510354,-342836.343586061,-1803.01080657069
2003,8,20428200,-9999,1368900,0.00692977522887153,0.025789578750332,0.000135629988050208,136792.336947435,509080.977323748,2677.30805297156
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21821400,-9999,2762100,0.0139825642192023,0.0520369606737469,0.000273667609024385,285590.804477507,1062843.49768769,5589.60083397124
2003,11,22007700,-9999,2948400,0.0149256697237233,0.0555467850007151,0.000292126128108141,306212.610300121,1139588.79860605,5993.21208901484
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18889200,-9999,-170100,-0.000861096330214806,-0.00320462221157972,-1.68534304677773e-05,-16338.6023310622,-60805.0993821202,-319.780132216487
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22210200,-9999,3150900,0.0159507844025505,0.0593618114430719,0.000312189735807876,328820.208787454,1223724.3473488,6435.68940053079
2004,6,22007700,-9999,2948400,0.0149256697237233,0.0555467850007151,0.000292126128108141,306212.610300121,1139588.79860605,5993.21208901484
