"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47741400,-9999,0,0,0,0,0,0,0
2003,5,48219300,-9999,477900,0.0273503783216846,0.0399092255102133,0.00418897261692349,1312275.29993533,1914850.69276278,200987.541475279
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45878400,-9999,-1863000,-0.106620118881143,-0.15557833673473,-0.0163298932524136,-4990547.67602156,-7282125.69052126,-764350.215284987
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,44533800,-9999,-3207600,-0.183572030769273,-0.267865310204143,-0.0281158162085034,-8467866.71897552,-12356172.8654439,-1296934.95981453
2003,10,47846700,-9999,105300,0.00602635454545592,0.00879355816326733,0.000922993966440769,288023.83220915,420279.673529679,44113.610859595
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48672900,-9999,931500,0.0533100594405716,0.0777891683673648,0.0081649466262068,2569886.05016246,3749935.7670738,393602.683155907
2004,6,48510900,-9999,769500,0.0440387447552548,0.0642606173469536,0.00674495590860562,2119392.65887584,3092583.1655025,324605.301912794
2004,7,46955700,-9999,-785700,-0.0449658762237865,-0.0656134724489947,-0.00688695498036574,-2129044.61077675,-3106667.13613343,-326083.5908687
