"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,53484300,-9999,0,0,0,0,0,0,0
2003,5,51613200,-9999,-1871100,-0.25715613225586,-1.24955538189478,-0.0721671723419,-13512519.3813941,-65659104.3264684,-3792094.34523649
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,51208200,-9999,-2276100,-0.312817632744142,-1.52002191477244,-0.0877877724159043,-16373539.8930654,-79561178.3182841,-4594998.62960353
2003,8,50495400,-9999,-2988900,-0.410781873603517,-1.99604301263712,-0.115280028546152,-21353546.321206,-103759682.85934,-5992565.85466122
2003,9,51856200,-9999,-1628100,-0.223759231962891,-1.08727546216819,-0.0627948122974974,-11784985.4500966,-57264790.3261673,-3307286.77773744
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,19.27442857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54075600,-9999,591300,0.0812657907128909,0.394881138001382,0.0228060761080463,4370448.14744202,21236580.8896778,1226503.4549282
2004,6,51475500,18.80642857,-2008800,-0.276081042421876,-1.34151400307319,-0.0774781763670614,-14487820.9010779,-70398222.3564379,-4065798.69845916
2004,7,50527800,-9999,-2956500,-0.406328953564455,-1.97440569000691,-0.114030380540232,-21128717.736072,-102667211.269829,-5929470.94376636
