"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10951200,-9999,0,0,0,0,0,0,0
2003,6,10133100,-9999,-818100,-0.102192192173939,-0.207136840196079,-0.0284360130551818,-1077054.9895019,-2183119.49765317,-299701.465357501
2003,7,21489300,-9999,10538100,1.31635685166628,2.66816860490197,0.366289633512787,20965653.9318288,42495999.1140204,5833905.66572016
2003,8,16767000,-9999,5815800,0.726475187929586,1.47251733921569,0.202149082907134,9993586.50158697,20256341.3713794,2780816.71585558
2003,9,8278200,-9999,-2673000,-0.333895281360395,-0.676783735294121,-0.0929097456258415,-3199913.94329805,-6486014.7239621,-890408.481620638
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19148400,-9999,8197200,1.02394552950521,2.07547012156864,0.284923219919247,15216018.82421,30841867.5885368,4234011.43207369
2004,7,21861900,-9999,10910700,1.36289983028016,2.76250815588237,0.379240688963662,21936377.0533328,44463590.9213415,6104019.21127433
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
