"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,12441600,-9999,-583200,-0.877655039999989,-7.71675520000006,-0.212335896774191,-11174380.2172629,-98250397.614469,-2703479.08482169
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,284.4756667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,284.34,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13016700,-9999,-8100,-0.0121896533333332,-0.107177155555556,-0.00294910967741933,-158718.426080739,-1395526.92569781,-38399.6192130822
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,12887100,-9999,-137700,-0.207224106666664,-1.82201164444446,-0.0501348645161285,-2684772.52815402,-23605780.6577971,-649541.740682426
2005,8,12887100,-9999,-137700,-0.207224106666664,-1.82201164444446,-0.0501348645161285,-2684772.52815402,-23605780.6577971,-649541.740682426
2005,9,12951900,-9999,-72900,-0.109706879999999,-0.964594400000007,-0.0265419870967739,-1424909.4844908,-12528473.2301816,-344736.165602614
2005,10,13024800,-9999,0,0,0,0,0,0,0
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13008600,-9999,-16200,-0.0243793066666664,-0.214354311111113,-0.00589821935483865,-317338.100607556,-2790185.58136637,-76775.3469211831
2006,6,12976200,-9999,-48600,-0.0731379199999991,-0.643062933333338,-0.017694658064516,-950828.975298615,-8360134.7967493,-230039.268217407
2006,7,12919500,-9999,-105300,-0.158465493333331,-1.39330302222223,-0.0383384258064512,-2055632.50556452,-18074086.1769612,-497330.444894643
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,12968100,-9999,-56700,-0.0853275733333323,-0.750240088888894,-0.0206437677419353,-1108954.66097998,-9750450.07054438,-268295.482495156
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13008600,-9999,-16200,-0.0243793066666664,-0.214354311111113,-0.00589821935483865,-317338.100607556,-2790185.58136637,-76775.3469211831
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,12927600,-9999,-97200,-0.146275839999998,-1.28612586666668,-0.0353893161290319,-1898100.11741075,-16688987.4536017,-459217.770341312
2007,8,12595500,-9999,-429300,-0.646051626666659,-5.68038924444449,-0.156302812903224,-8275630.93951595,-72763232.9050282,-2002168.77568935
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,12854700,-9999,-170100,-0.255982719999997,-2.25072026666668,-0.0619313032258058,-3312328.55120472,-29123547.8709471,-801369.810775339
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12490200,-9999,-534600,-0.80451711999999,-7.07369226666672,-0.194641238709675,-10262876.1166976,-90236025.5807148,-2482953.89920103
2008,6,12976200,-9999,-48600,-0.0731379199999991,-0.643062933333338,-0.017694658064516,-950828.975298615,-8360134.7967493,-230039.268217407
2008,7,12749400,-9999,-275400,-0.414448213333328,-3.64402328888892,-0.100269729032257,-5340933.93485875,-46959998.9019359,-1292161.43585293
2008,8,12911400,-9999,-113400,-0.170655146666665,-1.50048017777779,-0.0412875354838706,-2213065.9563375,-19458314.9964145,-535419.182984881
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,12935700,-9999,-89100,-0.134086186666665,-1.17894871111112,-0.0324402064516126,-1740468.80746858,-15303018.9634315,-421081.163097237
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12935700,-9999,-89100,-0.134086186666665,-1.17894871111112,-0.0324402064516126,-1740468.80746858,-15303018.9634315,-421081.163097237
2009,6,12960000,-9999,-64800,-0.0975172266666654,-0.857417244444451,-0.0235928774193546,-1266981.50254238,-11139896.260435,-306527.782873158
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,12960000,-9999,-64800,-0.0975172266666654,-0.857417244444451,-0.0235928774193546,-1266981.50254238,-11139896.260435,-306527.782873158
2009,10,12984300,-9999,-40500,-0.0609482666666659,-0.535885777777782,-0.0147455483870966,-792604.460973972,-6968950.57511915,-191759.143784026
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,12976200,-9999,-48600,-0.0731379199999991,-0.643062933333338,-0.017694658064516,-950828.975298615,-8360134.7967493,-230039.268217407
2010,6,12903300,-9999,-121500,-0.182844799999998,-1.60765733333335,-0.0442366451612899,-2370400.45411774,-20841673.7746938,-573483.980834939
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,12951900,-9999,-72900,-0.109706879999999,-0.964594400000007,-0.0265419870967739,-1424909.4844908,-12528473.2301816,-344736.165602614
2010,10,12943800,-9999,-81000,-0.121896533333332,-1.07177155555556,-0.0294910967741933,-1582738.59131082,-13916180.843374,-382920.626930038
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12951900,-9999,-72900,-0.109706879999999,-0.964594400000007,-0.0265419870967739,-1424909.4844908,-12528473.2301816,-344736.165602614
2011,6,12951900,-9999,-72900,-0.109706879999999,-0.964594400000007,-0.0265419870967739,-1424909.4844908,-12528473.2301816,-344736.165602614
2011,7,12960000,-9999,-64800,-0.0975172266666654,-0.857417244444451,-0.0235928774193546,-1266981.50254238,-11139896.260435,-306527.782873158
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,13057200,-9999,32400,0.0487586133333327,0.428708622222225,0.0117964387096773,635860.912941723,5590787.70449479,153837.317647191
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12862800,-9999,-162000,-0.243793066666664,-2.14354311111113,-0.0589821935483865,-3155588.10033359,-27745412.2320175,-763448.733951677
2012,6,12741300,-9999,-283500,-0.426637866666661,-3.75120044444447,-0.103218838709676,-5496286.06377024,-48325927.7623328,-1329746.62833151
2012,7,12546900,-9999,-477900,-0.719189546666658,-6.32345217777782,-0.17399747096774,-9194914.34396941,-80846004.231209,-2224576.05096035
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,12668400,-9999,-356400,-0.53634474666666,-4.71579484444448,-0.12976082580645,-6889985.44868369,-60579987.1428474,-1666931.96339122
2012,10,12903300,-9999,-121500,-0.182844799999998,-1.60765733333335,-0.0442366451612899,-2370400.45411774,-20841673.7746938,-573483.980834939
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12911400,-9999,-113400,-0.170655146666665,-1.50048017777779,-0.0412875354838706,-2213065.9563375,-19458314.9964145,-535419.182984881
2013,6,12968100,-9999,-56700,-0.0853275733333323,-0.750240088888894,-0.0206437677419353,-1108954.66097998,-9750450.07054438,-268295.482495156
2013,7,12935700,-9999,-89100,-0.134086186666665,-1.17894871111112,-0.0324402064516126,-1740468.80746858,-15303018.9634315,-421081.163097237
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,13016700,-9999,-8100,-0.0121896533333332,-0.107177155555556,-0.00294910967741933,-158718.426080739,-1395526.92569781,-38399.6192130822
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12968100,-9999,-56700,-0.0853275733333323,-0.750240088888894,-0.0206437677419353,-1108954.66097998,-9750450.07054438,-268295.482495156
2014,6,12927600,-9999,-97200,-0.146275839999998,-1.28612586666668,-0.0353893161290319,-1898100.11741075,-16688987.4536017,-459217.770341312
2014,7,12943800,-9999,-81000,-0.121896533333332,-1.07177155555556,-0.0294910967741933,-1582738.59131082,-13916180.843374,-382920.626930038
2014,8,12798000,-9999,-226800,-0.341310293333329,-3.00096035555558,-0.0825750709677411,-4406737.06359907,-38746101.3732247,-1066146.06377397
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,13016700,-9999,-8100,-0.0121896533333332,-0.107177155555556,-0.00294910967741933,-158718.426080739,-1395526.92569781,-38399.6192130822
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12846600,-9999,-178200,-0.26817237333333,-2.35789742222224,-0.0648804129032252,-3468969.93924782,-30500812.5029794,-839266.920785766
2015,6,12976200,-9999,-48600,-0.0731379199999991,-0.643062933333338,-0.017694658064516,-950828.975298615,-8360134.7967493,-230039.268217407
2015,7,12919500,-9999,-105300,-0.158465493333331,-1.39330302222223,-0.0383384258064512,-2055632.50556452,-18074086.1769612,-497330.444894643
2015,8,12911400,-9999,-113400,-0.170655146666665,-1.50048017777779,-0.0412875354838706,-2213065.9563375,-19458314.9964145,-535419.182984881
2015,9,12984300,-9999,-40500,-0.0609482666666659,-0.535885777777782,-0.0147455483870966,-792604.460973972,-6968950.57511915,-191759.143784026
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,12992400,-9999,-32400,-0.0487586133333327,-0.428708622222225,-0.0117964387096773,-634281.133462404,-5576897.54155345,-153455.112934453
2016,7,12943800,-9999,-81000,-0.121896533333332,-1.07177155555556,-0.0294910967741933,-1582738.59131082,-13916180.843374,-382920.626930038
2016,8,12960000,-9999,-64800,-0.0975172266666654,-0.857417244444451,-0.0235928774193546,-1266981.50254238,-11139896.260435,-306527.782873158
2016,9,13000500,-9999,-24300,-0.0365689599999995,-0.321531466666669,-0.00884732903225798,-475859.008200987,-4183975.83178225,-115127.179403465
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,12976200,-9999,-48600,-0.0731379199999991,-0.643062933333338,-0.017694658064516,-950828.975298615,-8360134.7967493,-230039.268217407
2017,6,12943800,-9999,-81000,-0.121896533333332,-1.07177155555556,-0.0294910967741933,-1582738.59131082,-13916180.843374,-382920.626930038
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,12943800,-9999,-81000,-0.121896533333332,-1.07177155555556,-0.0294910967741933,-1582738.59131082,-13916180.843374,-382920.626930038
2017,9,13000500,-9999,-24300,-0.0365689599999995,-0.321531466666669,-0.00884732903225798,-475859.008200987,-4183975.83178225,-115127.179403465
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12960000,-9999,-64800,-0.0975172266666654,-0.857417244444451,-0.0235928774193546,-1266981.50254238,-11139896.260435,-306527.782873158
2018,6,12992400,-9999,-32400,-0.0487586133333327,-0.428708622222225,-0.0117964387096773,-634281.133462404,-5576897.54155345,-153455.112934453
2018,7,12838500,-9999,-186300,-0.280362026666663,-2.4650745777778,-0.0678295225806445,-3625512.24869287,-31877205.9894568,-877140.060167632
2018,8,12895200,-9999,-129600,-0.195034453333331,-1.7148344888889,-0.0471857548387092,-2527635.98327366,-22224162.374359,-611524.834662985
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,13057200,-9999,32400,0.0487586133333327,0.428708622222225,0.0117964387096773,635860.912941723,5590787.70449479,153837.317647191
2019,6,12992400,-9999,-32400,-0.0487586133333327,-0.428708622222225,-0.0117964387096773,-634281.133462404,-5576897.54155345,-153455.112934453
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,13000500,285.2574163,-24300,-0.0365689599999995,-0.321531466666669,-0.00884732903225798,-475859.008200987,-4183975.83178225,-115127.179403465
2019,9,12976200,-9999,-48600,-0.0731379199999991,-0.643062933333338,-0.017694658064516,-950828.975298615,-8360134.7967493,-230039.268217407
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12968100,-9999,-56700,-0.0853275733333323,-0.750240088888894,-0.0206437677419353,-1108954.66097998,-9750450.07054438,-268295.482495156
2020,6,12984300,-9999,-40500,-0.0609482666666659,-0.535885777777782,-0.0147455483870966,-792604.460973972,-6968950.57511915,-191759.143784026
2020,7,12911400,285.4402611,-113400,-0.170655146666665,-1.50048017777779,-0.0412875354838706,-2213065.9563375,-19458314.9964145,-535419.182984881
2020,8,12927600,-9999,-97200,-0.146275839999998,-1.28612586666668,-0.0353893161290319,-1898100.11741075,-16688987.4536017,-459217.770341312
2020,9,12984300,-9999,-40500,-0.0609482666666659,-0.535885777777782,-0.0147455483870966,-792604.460973972,-6968950.57511915,-191759.143784026
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
