"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,21481200,-9999,-6366600,-0.52861444601775,-3.79012501199995,-0.371270941353365,-13001662.1625597,-93220919.9561606,-9131682.62164723
2007,12,18354600,-9999,-9493200,-0.788213906784737,-5.65143322399993,-0.553599927819521,-18079183.5642834,-129626358.756809,-12697866.1884439
2008,1,19845000,-9999,-8002800,-0.664467013569386,-4.76417749599994,-0.466686628571405,-15770258.0375874,-113071539.91767,-11076198.5244799
2008,2,19172700,-9999,-8675100,-0.720287623008919,-5.16440698199993,-0.505892084210501,-16837240.6452066,-120721723.333904,-11825590.9032216
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,19002600,-9999,-8845200,-0.734410909734584,-5.26566986399993,-0.51581153684208,-17100592.9975622,-122609939.490596,-12010555.7230505
2008,5,18994500,-9999,-8853300,-0.735083447197711,-5.27049190599993,-0.516283891729298,-17113066.7061456,-122699375.023906,-12019316.5988889
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,19245600,-9999,-8602200,-0.714234785840777,-5.12100860399993,-0.501640890225539,-16723555.7511104,-119906611.367429,-11745744.6221244
2008,9,16985700,-9999,-10862100,-0.901872738053184,-6.46635832199991,-0.633427903759367,-20016281.8991841,-143515205.164847,-14058382.0194253
2008,10,18962100,-9999,-8885700,-0.737773597050219,-5.28978007399993,-0.51817331127817,-17162900.6659912,-123056680.691733,-12054317.3472086
2008,11,18468000,-9999,-9379800,-0.77879838230096,-5.58392463599993,-0.546986959398469,-17910761.7838136,-128418787.515552,-12579575.6017025
2008,12,17269200,-9999,-10578600,-0.878333926843742,-6.29758685199992,-0.616895482706736,-19629780.3135186,-140744018.455812,-13786923.6651832
2009,1,16815600,-9999,-11032200,-0.915996024778849,-6.56762120399991,-0.643347356390946,-20244464.6706113,-145151258.125202,-14218645.5782187
2009,2,15527700,-9999,-12320100,-1.02292948141603,-7.3343258819999,-0.718451783458611,-21880470.2473749,-156881292.563298,-15367689.7163805
2009,3,15390000,-9999,-12457800,-1.03436261828919,-7.4163005959999,-0.726481816541317,-22045686.6014612,-158065881.143371,-15483728.9804807
2009,4,15406200,-9999,-12441600,-1.03301754336293,-7.4066565119999,-0.725537106766881,-22026347.7848027,-157927223.311993,-15470146.4143598
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,10327500,-9999,-17520300,-1.4546985327435,-10.4300768459999,-1.02170362105258,-26734458.9104556,-191684018.78181,-18776875.6624642
2009,8,8326800,-9999,-19521000,-1.62081528613585,-11.6211212199998,-1.13837527819543,-27771214.986055,-199117480.28305,-19505038.5173414
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,7686900,-9999,-20160900,-1.67394574572288,-12.0020625379998,-1.17569131428566,-27991497.9297061,-200696892.084485,-19659753.6532397
2009,11,7322400,-9999,-20525400,-1.70420993156359,-12.2190544279998,-1.19694728421047,-28091061.2208741,-201410753.241658,-19729681.664316
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,8059500,-9999,-19788300,-1.64300902241904,-11.7802486059998,-1.15396298947363,-27870142.877248,-199826785.671164,-19574520.2569458
2010,3,7468200,-9999,-20379600,-1.6921042572273,-12.1322576719998,-1.18844489624054,-28053547.0402,-201141779.445068,-19703333.6799241
2010,4,11761200,-9999,-16086600,-1.33565940177004,-9.57657541199987,-0.938096806014991,-25692126.1060244,-184210572.562806,-18044796.0070179
2010,5,7516800,-9999,-20331000,-1.68806903244854,-12.1033254199998,-1.18561076691723,-28040354.1639531,-201047187.534801,-19694067.6986021
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,9606600,-9999,-18241200,-1.5145543669618,-10.8592385839999,-1.06374320601498,-27166319.5679536,-194780426.555023,-19080191.8394069
2010,8,7743600,-9999,-20104200,-1.66923798348099,-11.9683082439998,-1.17238483007513,-27974292.8845294,-200573533.230885,-19647669.7358082
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,7281900,-9999,-20565900,-1.70757261887922,-12.2431646379998,-1.19930905864656,-28100928.4310562,-201481500.381452,-19736611.8729783
2010,12,8245800,-9999,-19602000,-1.62754066076712,-11.6693416399998,-1.14309882706761,-27802225.3345206,-199339822.10181,-19526818.5525887
2011,1,9282600,-9999,-18565200,-1.54145586548687,-11.0521202639999,-1.08263740150371,-27339433.2702832,-196021638.515956,-19201777.7849089
2011,2,7452000,-9999,-20395800,-1.69344933215356,-12.1419017559998,-1.18938960601498,-28057868.494861,-201172763.943358,-19706368.8420391
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,10222200,-9999,-17625600,-1.46344151976415,-10.4927633919999,-1.02784423458642,-26801488.1907188,-192164613.577461,-18823953.4980569
2011,5,12012300,-9999,-15835500,-1.31481074041311,-9.42709210999988,-0.923453804511232,-25485363.163731,-182728098.133579,-17899576.6078876
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,12004200,-9999,-15843600,-1.31548327787623,-9.43191415199987,-0.92392615939845,-25492142.9268276,-182776708.514702,-17904338.3563528
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,7330500,-9999,-20517300,-1.70353739410046,-12.2142323859998,-1.19647492932325,-28089058.7871299,-201396395.945379,-19728275.2603351
2011,10,8270100,-9999,-19577700,-1.62552304837774,-11.6548755139998,-1.14168176240596,-27793015.98185,-199273791.749889,-19520350.3883889
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,11518200,-9999,-16329600,-1.35583552566385,-9.72123667199987,-0.952267452631532,-25885465.8740951,-185596803.862951,-18180587.6756591
2012,2,9055800,-9999,-18792000,-1.56028691445443,-11.1871374399999,-1.09586333834581,-27452679.0882936,-196833602.340591,-19281315.6820924
2012,3,9477000,-9999,-18370800,-1.52531496637183,-10.9363912559999,-1.07130088421047,-27237151.6713136,-195288287.300449,-19129940.5776236
2012,4,9679500,-9999,-18168300,-1.50850152979366,-10.8158402059999,-1.05949201203002,-27125554.0110713,-194488140.640532,-19051560.2596374
2012,5,8812800,-9999,-19035000,-1.58046303834823,-11.3317986999999,-1.11003398496235,-27566643.7173926,-197650719.985569,-19361358.43432
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,12474000,-9999,-15373800,-1.27647610501487,-9.15223571599988,-0.896529575939805,-25086907.1727175,-179871199.255581,-17619722.1090446
2012,8,13146300,-9999,-14701500,-1.22065549557534,-8.75200622999988,-0.857324120300709,-24465078.5483516,-175412735.738095,-17182982.439011
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,14021100,-9999,-13826700,-1.14802144955763,-8.23122569399989,-0.806309792481163,-23583758.5138628,-169093738.723434,-16563989.6715919
2012,12,15932700,-9999,-11915100,-0.989302608259682,-7.09322378199991,-0.69483403909771,-21383599.6205017,-153318768.298539,-15018713.9614428
2013,1,16524000,-9999,-11323800,-0.940207373451418,-6.74121471599991,-0.660352132330794,-20629112.3762675,-147909152.656838,-14488801.8647981
2013,2,16564500,-9999,-11283300,-0.936844686135784,-6.71710450599991,-0.657990357894704,-20576183.3114792,-147529655.32409,-14451627.2778057
2013,3,15552000,-9999,-12295800,-1.02091186902665,-7.3198597559999,-0.717034718796957,-21851117.8583868,-156670838.18676,-15347074.1445348
2013,4,14750100,-9999,-13097700,-1.08749307787621,-7.7972419139999,-0.763797852631541,-22788439.7361481,-163391364.120095,-16005399.6566905
2013,5,15519600,-9999,-12328200,-1.02360201887915,-7.3391479239999,-0.718924138345829,-21890241.2871517,-156951350.168667,-15374552.3800161
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,16929000,-9999,-10918800,-0.906580500295073,-6.50011261599991,-0.636734387969893,-20092653.4228958,-144062783.129099,-14112021.3547001
2013,9,16038000,-9999,-11809800,-0.980559621239033,-7.03053723599991,-0.688693425563876,-21251752.7623169,-152373436.443301,-14926111.6734775
2013,10,15900300,-9999,-11947500,-0.99199275811219,-7.11251194999991,-0.696723458646582,-21423947.6518098,-153608060.586705,-15047052.2932428
2013,11,15252300,-9999,-12595500,-1.04579575516234,-7.4982753099999,-0.734511849624024,-22209004.6094959,-159236858.727932,-15598434.9463122
2013,12,14539500,-9999,-13308300,-1.10497905191751,-7.9226150059999,-0.77607907969921,-23023805.9133222,-165078921.5484,-16170708.4612842
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,13770000,-9999,-14077800,-1.16887011091457,-8.38070899599989,-0.820952793984922,-23844966.6691535,-170966581.151718,-16747448.5203512
2014,5,15770700,-9999,-12077100,-1.00275335752222,-7.18966462199991,-0.70428113684207,-21584301.1675457,-154757782.98898,-15159676.1558426
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,17674200,-9999,-10173600,-0.844707053687397,-6.05648475199992,-0.593277738345835,-19064278.2869203,-136689412.321807,-13389744.8303366
2014,8,19043100,-9999,-8804700,-0.73104822241895,-5.24155965399993,-0.513449762405989,-17038133.1862372,-122162107.436572,-11966687.2417367
2014,9,19602000,-9999,-8245800,-0.684643137463193,-4.90883875599993,-0.480857275187946,-16160708.2557297,-115871038.018546,-11350430.1901738
2014,10,22931100,-9999,-4916700,-0.408230240118033,-2.92697949399996,-0.286719416541339,-10348507.8675341,-74198007.2642624,-7268246.80355607
2014,11,23085000,-9999,-4762800,-0.395452028318622,-2.83536069599996,-0.277744673684197,-10056030.2260997,-72100965.0199538,-7062825.91489482
2014,12,22793400,-9999,-5054400,-0.419663376991191,-3.00895420799996,-0.294749449624046,-10608442.0526946,-76061715.4244776,-7450810.88280418
2015,1,19950300,-9999,-7897500,-0.655724026548736,-4.70149094999994,-0.460546015037571,-15599384.7877739,-111846391.829345,-10956186.1548061
2015,2,19909800,-9999,-7938000,-0.65908671386437,-4.72560115999994,-0.462907789473661,-15665225.1502974,-112318462.17604,-11002428.9572065
2015,3,21716100,-9999,-6131700,-0.50911085958707,-3.65028579399995,-0.357572649624042,-12584452.7078018,-90229560.1822592,-8838656.67773597
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,21537900,-9999,-6309900,-0.523906683775862,-3.75637071799995,-0.367964457142839,-12901406.4500901,-92502094.1913915,-9061268.29032308
2015,8,22210200,-9999,-5637600,-0.468086074336328,-3.35614123199996,-0.328759001503743,-11690881.1146037,-83822720.4318393,-8211059.06084802
2015,9,21716100,-9999,-6131700,-0.50911085958707,-3.65028579399995,-0.357572649624042,-12584452.7078018,-90229560.1822592,-8838656.67773597
2015,10,22574700,-9999,-5273100,-0.437821888495617,-3.13914934199996,-0.307503031578932,-11017861.9632637,-78997224.764316,-7738365.86120272
2015,11,22769100,-9999,-5078700,-0.421680989380572,-3.02342033399996,-0.2961665142857,-10654140.3717679,-76389368.8653372,-7482906.97489625
2015,12,22769100,-9999,-5078700,-0.421680989380572,-3.02342033399996,-0.2961665142857,-10654140.3717679,-76389368.8653372,-7482906.97489625
2016,1,22639500,-9999,-5208300,-0.432441588790602,-3.10057300599996,-0.303724192481188,-10896990.0631793,-78130582.5164379,-7653471.8056854
2016,2,22356000,-9999,-5491800,-0.455980400000044,-3.26934447599996,-0.320256613533819,-11423078.2324675,-81902594.3181533,-8022968.42333916
2016,3,22258800,-9999,-5589000,-0.464050849557567,-3.32720897999996,-0.325924872180435,-11601821.8921063,-83184172.6409498,-8148508.55428899
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,22761000,-9999,-5086800,-0.422353526843699,-3.02824237599996,-0.296638869172918,-10669361.6418555,-76498504.203783,-7493597.59320341
2016,10,21886200,-9999,-5961600,-0.494987572861405,-3.54902291199995,-0.347653196992464,-12279272.1805488,-88041439.2214521,-8624313.95121857
2016,11,22850100,-9999,-4997700,-0.414955614749303,-2.97519991399996,-0.291442965413519,-10501611.4163927,-75295747.960391,-7375778.6713238
2016,12,22372200,-9999,-5475600,-0.45463532507379,-3.25970039199996,-0.319311903759383,-11393206.6342011,-81688417.2509342,-8001988.18624646
2017,1,20808900,-9999,-7038900,-0.584435055457283,-4.19035449799994,-0.410476396992461,-14168485.1814716,-101586951.459596,-9951197.64604301
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,20833200,-9999,-7014600,-0.582417443067903,-4.17588837199995,-0.409059332330807,-14127017.6274334,-101289632.279368,-9922073.02044989
2017,4,19496700,-9999,-8351100,-0.693386124483843,-4.97152530199993,-0.48699788872178,-16328221.0132977,-117072091.635355,-11468082.3271131
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,24251400,-9999,-3596400,-0.298606633628347,-2.14098664799997,-0.209725569924802,-7772398.33889619,-55727499.6349384,-5458923.17093132
2017,10,24129900,-9999,-3717900,-0.308694695575251,-2.21331727799997,-0.216810893233072,-8015770.26100957,-57472457.6400956,-5629854.78905622
2017,11,23255100,-9999,-4592700,-0.381328741592957,-2.73409781399996,-0.267825221052618,-9730359.45587133,-69765930.5894372,-6834091.92106464
2017,12,21756600,-9999,-6091200,-0.505748172271435,-3.62617558399995,-0.355210875187952,-12512023.7767506,-89710250.304828,-8787786.41186412
2018,1,22445100,-9999,-5402700,-0.448582487905648,-3.21630201399996,-0.31506070977442,-11258498.3250457,-80722569.0118247,-7907376.16585047
2018,2,21327300,-9999,-6520500,-0.541392657817161,-3.88174380999995,-0.380245684210507,-13272338.6020065,-95161649.2552463,-9321791.49444227
2018,3,20800800,-9999,-7047000,-0.58510759292041,-4.19517653999994,-0.410948751879679,-14182295.8804749,-101685973.111615,-9960897.55352444
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,21270600,-9999,-6577200,-0.54610042005905,-3.91549810399995,-0.383552168421034,-13371528.0099944,-95872829.6987101,-9391456.90966761
2018,10,21254400,-9999,-6593400,-0.547445494985303,-3.92514218799995,-0.38449687819547,-13399815.0208221,-96075645.3955955,-9411324.21601383
2018,11,22210200,236.571569,-5637600,-0.468086074336328,-3.35614123199996,-0.328759001503743,-11690881.1146037,-83822720.4318393,-8211059.06084802
2018,12,21813300,-9999,-6034500,-0.501040410029547,-3.59242128999995,-0.351904390977426,-12410378.4369569,-88981461.0187852,-8716396.07950815
2019,1,20298600,-9999,-7549200,-0.626804915634279,-4.49414314399994,-0.440234754887196,-15026986.7649001,-107742341.931245,-10554163.9354322
2019,2,19464300,236.3435788,-8383500,-0.69607627433635,-4.99081346999993,-0.488887308270652,-16379558.3185611,-117440176.174462,-11504138.9460634
2019,3,20898000,-9999,-6949800,-0.577037143362887,-4.13731203599995,-0.405280493233063,-14016177.590985,-100494917.723913,-9844224.81750756
2019,4,19820700,-9999,-8027100,-0.666484625958766,-4.77864362199994,-0.468103693233059,-15809546.3984496,-113353234.450058,-11103792.5995783
2019,5,-9999,236.522551,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,236.4357546,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,235.9203546,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,19197000,236.0635159,-8650800,-0.718270010619538,-5.14994085599993,-0.504475019548847,-16799400.2591789,-120450410.669962,-11799013.8093727
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,18856800,235.98192565,-8991000,-0.746516584070868,-5.35246661999993,-0.524313924812004,-17324187.7949365,-124213097.029074,-12167596.9305473
2019,12,18249300,-9999,-9598500,-0.796956893805386,-5.71411976999992,-0.559740541353356,-18234494.6131632,-130739927.058686,-12806948.4879432
2020,1,17423100,-9999,-10424700,-0.865555715044331,-6.20596805399992,-0.607920739849594,-19416735.082453,-139216500.498193,-13637291.9173479
2020,2,17552700,-9999,-10295100,-0.854795115634301,-6.12881538199992,-0.600363061654106,-19235572.4540036,-137917578.354656,-13510052.8301282
2020,3,17552700,-9999,-10295100,-0.854795115634301,-6.12881538199992,-0.600363061654106,-19235572.4540036,-137917578.354656,-13510052.8301282
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,236.539313,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,19375200,-9999,-8472600,-0.703474186430746,-5.04385593199993,-0.494083212030051,-16520237.6503461,-118448836.187608,-11602944.6982221
2020,10,18200700,-9999,-9647100,-0.800992118584148,-5.74305202199992,-0.562574670676664,-18305825.0835271,-131251361.057285,-12857047.2528913
2020,11,18387000,236.2807556,-9460800,-0.785523756932229,-5.63214505599993,-0.551710508270649,-18031186.0959038,-129282220.59186,-12664155.2949901
2020,12,18225000,-9999,-9622800,-0.798974506194767,-5.72858589599992,-0.56115760601501,-18270187.625079,-130995843.215035,-12832017.3793319
