"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26835300,-9999,0,0,0,0,0,0,0
2003,8,26171100,-9999,-664200,-0.605928688976744,-1.05914364333334,-0.0341630010714285,-16058628.9612743,-28069961.1924714,-905405.154748735
2003,9,25506900,-9999,-1328400,-1.21185737795349,-2.11828728666667,-0.068326002142857,-31712235.397884,-55431956.1832932,-1787974.64385596
2003,10,-9999,18.337,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,27029700,-9999,194400,0.177344982139535,0.309993261463415,0.00999892714285712,4776333.3627582,8348875.39018711,269295.520674167
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25571700,-9999,-1263600,-1.15274238390698,-2.0149561995122,-0.0649930264285713,-30202957.9127339,-52793788.2214455,-1702879.7320614
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
