"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67635000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65334600,-9999,-2300400,-0.0486081614342571,-0.338922402016803,-0.00630766930352009,-3231542.67285128,-22532064.0111822,-419343.211491924
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,62434800,-9999,-5200200,-0.109881829721102,-0.766155570756295,-0.0142588862424644,-7144249.30365144,-49813571.6956773,-927078.101694624
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,60944400,-9999,-6690600,-0.141374441354565,-0.98573909882352,-0.0183455452278436,-9084816.08860949,-63344253.3060393,-1178896.99752894
2004,6,66671100,-9999,-963900,-0.0203675042629458,-0.142013259999999,-0.00264300227858764,-1367728.2904609,-9536541.68006963,-177484.140496953
2004,7,56578500,-9999,-11056500,-0.233627254780848,-1.62897562941175,-0.0303167908426229,-14490630.8151066,-101036518.512165,-1880386.01922256
2004,8,64913400,-9999,-2721600,-0.0575082473306704,-0.400978616470584,-0.00746259466895334,-3811045.24935329,-26572669.5269581,-494542.7357129
