"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30204900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27823500,-9999,-2381400,-0.185604521052642,-0.532299758490597,-0.0684274295032183,-5383654.47681231,-15439914.7259523,-1984809.61073829
2003,8,29516400,-9999,-688500,-0.0536611710526346,-0.153896188679254,-0.0197834405026311,-1602321.95200162,-4595338.428382,-590733.306442209
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29662200,-9999,-542700,-0.0422976289473708,-0.121306407547177,-0.0155940060432504,-1266100.84993831,-3631081.68284196,-466777.566417936
2004,6,27693900,-9999,-2511000,-0.195705447368432,-0.561268452830221,-0.0721513712448901,-5663778.43165136,-16243289.0870002,-2088083.83090922
2004,7,29022300,-9999,-1182600,-0.0921709526315841,-0.264339335849072,-0.0339809683927547,-2729332.33396563,-7827519.14646747,-1006231.93235857
2004,8,26794800,-9999,-3410100,-0.265780623684225,-0.762238769811364,-0.0979862170777378,-7570185.25913505,-21710719.9884628,-2790925.1089786
