"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,31573800,-9999,0,0,0,0,0,0,0
2003,3,26802900,-9999,-4770900,-2.49096657572465,-6.13578353604636,-0.110455332896649,-72626131.5305951,-178893697.922272,-3220413.96034149
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29467800,-9999,-2106000,-1.09957777536232,-2.7084952790697,-0.04875787190684,-33553333.51045,-82649038.0638688,-1487833.94317962
2003,11,29451600,-9999,-2122200,-1.10803606594203,-2.72932985813947,-0.0491329324599695,-33802355.4976956,-83262432.4884851,-1498876.16541088
2003,12,29111400,-9999,-2462400,-1.28566016811595,-3.16685601860457,-0.0570092040756898,-38999562.9873918,-96064266.3065154,-1729332.60308522
2004,1,28868400,-9999,-2705400,-1.4125345268116,-3.47937470465108,-0.0626351123726329,-42674085.9175987,-105115402.326447,-1892269.61614984
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25409700,-9999,-6164100,-3.21837956557973,-7.92755733604631,-0.142710540465789,-91517907.335662,-225428183.001699,-4058119.85567269
2004,4,22185900,-9999,-9387900,-4.90157939094205,-12.0736385709299,-0.217347590538567,-131078904.461974,-322875381.692668,-5812347.77261653
2004,5,-9999,595.4076667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
