"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15624900,-9999,0,0,0,0,0,0,0
2003,8,15762600,-9999,137700,0.00547869916085162,0.0103005999167588,0.00115996713810329,85981.0591459683,161654.521389002,18204.1758783366
2003,9,15705900,-9999,81000,0.00322276421226566,0.00605917642162284,0.000682333610648992,50485.8342506641,94919.3165771592,10689.0170369195
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15803100,-9999,178200,0.00709008126698445,0.0133301881275703,0.00150113394342778,111412.940032443,209469.453812035,23588.6923889826
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15892200,-9999,267300,0.0106351219004767,0.0199952821913554,0.00225170091514167,167592.091036164,315092.876665308,35483.1160646803
2004,9,15851700,-9999,226800,0.00902373979434385,0.016965693980544,0.00191053410981718,142017.09512599,267008.871136067,30068.2987984014
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
