"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,47142000,-9999,153900,0.00168464803922529,0.0025646880597161,0.00102894670659269,79288.0088739651,120707.11798723,48427.4066176312
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,46008000,-9999,-980100,-0.0107285480392768,-0.0163330134329289,-0.00655276586830079,-498847.32792576,-759439.215648171,-304685.19430196
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,47393100,-9999,405000,0.00443328431375075,0.00674917910451607,0.00270775449103338,209208.704683472,318496.833995734,127780.16693242
2006,6,47482200,-9999,494100,0.00540860686277592,0.0082339985075096,0.00330346047906073,255475.19168056,388932.381364434,156038.739828844
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,45821700,-9999,-1166400,-0.0127678588236022,-0.0194376358210063,-0.00779833293417614,-592475.614417396,-901977.801053349,-361871.333356732
2006,9,47522700,-9999,534600,0.005851935294151,0.00890891641796121,0.00357423592816407,276534.068417788,420992.163859916,168901.047776133
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,47166300,-9999,178200,0.00195064509805033,0.00296963880598707,0.00119141197605469,91830.8545857503,139802.19653353,56088.3063936915
2007,6,46899000,-9999,-89100,-0.000975322549025166,-0.00148481940299353,-0.000595705988027344,-45785.095973761,-69702.6834227406,-27964.5496366683
2007,7,46591200,-9999,-396900,-0.00434461862747574,-0.00661419552242574,-0.00265359940121272,-203282.575489647,-309474.965670805,-124160.614969724
2007,8,47012400,-9999,24300,0.000265997058825045,0.000404950746270964,0.000162465269462003,12501.9281247974,19032.7861004377,7635.90819598398
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,48130200,-9999,1142100,0.0125018617647771,0.0190326850747353,0.00763586766471414,594563.631547663,905156.573400919,363146.649208751
2008,6,47522700,-9999,534600,0.005851935294151,0.00890891641796121,0.00357423592816407,276534.068417788,420992.163859916,168901.047776133
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,47093400,-9999,105300,0.0011526539215752,0.00175478656717418,0.00070401616766868,54221.6936407153,82546.4589754172,33117.4416248679
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,45935100,-9999,-1053000,-0.011526539215752,-0.0175478656717418,-0.0070401616766868,-535529.992326024,-815284.46592917,-327090.174953618
2009,7,47385000,-9999,396900,0.00434461862747574,0.00661419552242574,0.00265359940121272,205006.959749398,312100.147678188,125213.831703225
2009,8,46615500,-9999,-372600,-0.00407862156865069,-0.00620924477615478,-0.00249113413175071,-190886.326819677,-290603.064710552,-116589.253506628
2009,9,47595600,-9999,607500,0.00664992647062613,0.0101237686567741,0.00406163173655008,314485.162857921,478768.456888178,192080.758152742
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,48413700,-9999,1425600,0.0156051607844027,0.0237571104478966,0.00953129580843751,744352.509577571,1133193.37278973,454634.466927616
2010,6,47798100,-9999,810000,0.00886656862750151,0.0134983582090321,0.00541550898206677,420209.059072877,639721.254110946,256654.634882834
2010,7,47061000,-9999,72900,0.000797991176475136,0.00121485223881289,0.000487395808386009,37525.1722200552,57127.8741260542,22919.5662661414
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,47393100,-9999,405000,0.00443328431375075,0.00674917910451607,0.00270775449103338,209208.704683472,318496.833995734,127780.16693242
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,47879100,-9999,891000,0.00975322549025166,0.0148481940299353,0.00595705988027344,462623.794938685,704292.941548446,282560.641220034
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,46656000,-9999,-332100,-0.00363529313727562,-0.00553432686570317,-0.00222035868264737,-170211.520244714,-259127.986044191,-103961.527335094
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,46988100,-9999,0,0,0,0,0,0,0
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,46145700,-9999,-842400,-0.00922123137260157,-0.0140382925373934,-0.00563212934134944,-429398.303947971,-653710.850786462,-262267.227561035
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,44703900,-9999,-2284200,-0.0250037235295543,-0.0380653701494706,-0.0152717353294283,-1146202.12451253,-1744964.42836236,-700075.549103458
2012,8,46153800,-9999,-834300,-0.00913256568632655,-0.0139033089553031,-0.00557797425152877,-425306.572472487,-647481.64764468,-259768.086180799
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,47927700,-9999,939600,0.0102852196079017,0.0156580955224773,0.00628199041919745,488106.95120439,743088.194370861,298125.203729626
2013,6,47425500,-9999,437400,0.00478794705885081,0.00728911343287735,0.00292437485031605,226022.850692813,344094.489114432,138049.884854293
2013,7,47482200,-9999,494100,0.00540860686277592,0.0082339985075096,0.00330346047906073,255475.19168056,388932.381364434,156038.739828844
2013,8,46826100,-9999,-162000,-0.0017733137255003,-0.00269967164180643,-0.00108310179641335,-83180.9629138311,-126633.704734489,-50805.139025214
2013,9,47636100,-9999,648000,0.00709325490200121,0.0107986865672257,0.00433240718565341,335594.16213474,510904.545339454,204973.679866727
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,47263500,-9999,275400,0.00301463333335051,0.00458944179107092,0.0018412730539027,142066.805381699,216280.808193034,86771.3422091811
2014,7,47522700,-9999,534600,0.005851935294151,0.00890891641796121,0.00357423592816407,276534.068417788,420992.163859916,168901.047776133
2014,8,47538900,-9999,550800,0.00602926666670103,0.00917888358214185,0.0036825461078054,284962.632530342,433823.709225296,174049.033042484
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,47984400,-9999,996300,0.0109058794118269,0.0166029805971095,0.00666107604794212,517869.817309608,788398.82635194,316303.720751975
2015,6,47449800,-9999,461700,0.00505394411767586,0.00769406417914831,0.00308684011977806,238640.983935349,363304.18449859,145756.768631171
2015,7,45011700,-9999,-1976400,-0.0216344274511037,-0.0329359940300384,-0.0132138419162429,-995104.943687108,-1514935.88441918,-607788.648240027
2015,8,46696500,-9999,-291600,-0.00319196470590054,-0.00485940895525157,-0.00194958323354404,-149518.726916827,-227625.524559945,-91322.8152426125
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,47741400,-9999,753300,0.0082459088235764,0.0125534731343999,0.00503642335332209,390561.293577379,594585.849923771,238546.418831692
2016,6,46356300,-9999,-631800,-0.00691592352945118,-0.0105287194030451,-0.00422409700601208,-322778.901560098,-491394.745658656,-197146.394964849
2016,7,43553700,-9999,-3434400,-0.0375942509806064,-0.0572330388062962,-0.0229617580839631,-1701517.30516719,-2590369.62876199,-1039250.09058115
2016,8,46874700,-9999,-113400,-0.00124131960785021,-0.0018897701492645,-0.000758171257489347,-58256.8528717313,-88689.5372077102,-35582.029897704
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,47368800,-9999,380700,0.00416728725492571,0.0063442283582451,0.00254528922157138,196605.619976137,299310.04832188,120082.474476443
2017,6,46056600,-9999,-931500,-0.0101965539216267,-0.0155231119403869,-0.00622783532937678,-474359.726104648,-722159.583024986,-289728.694986071
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,46834200,-9999,-153900,-0.00168464803922529,-0.0025646880597161,-0.00102894670659269,-79028.7414248399,-120312.412318413,-48269.0516487044
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,46931400,-9999,-56700,-0.000620659803925105,-0.000944885074632249,-0.000379085628744674,-29146.0274569257,-44371.5641881555,-17801.7652730923
2018,6,46850400,-9999,-137700,-0.00150731666667526,-0.00229472089553546,-0.00092063652695135,-70722.1421318105,-107666.54473798,-43195.559864938
2018,7,46672200,-9999,-315900,-0.00345796176472559,-0.00526435970152253,-0.00211204850300604,-161936.561104193,-246530.287054144,-98907.360674417
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,47101500,-9999,113400,0.00124131960785021,0.0018897701492645,0.000758171257489347,58397.618549423,88903.8371946438,35668.0065391684
2019,6,46899000,-9999,-89100,-0.000975322549025166,-0.00148481940299353,-0.000595705988027344,-45785.095973761,-69702.6834227406,-27964.5496366683
2019,7,46566900,-9999,-421200,-0.00461061568630078,-0.00701914626869671,-0.00281606467067472,-215672.346665208,-328337.005370913,-131728.020118869
2019,8,-9999,369.4630286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,369.3118097,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,46761300,-9999,-226800,-0.00248263921570042,-0.003779540298529,-0.00151634251497869,-116372.854929885,-177164.644818631,-71078.0311547798
2020,6,46599300,-9999,-388800,-0.00425595294120072,-0.00647921194033542,-0.00259944431139205,-199151.212279287,-303185.427649063,-121637.267380163
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,46218600,369.4720725,-769500,-0.00842324019612643,-0.0128234402985805,-0.00514473353296343,-392546.751604146,-597608.487516758,-239759.093794148
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
