"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,3920400,-9999,0,0,0,0,0,0,0
2003,2,3410100,-9999,-510300,-0.0508691567045465,-0.242627956097566,-0.006805765344749,-186297.405568844,-888572.991331073,-24924.6598287675
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,2470500,-9999,-1449900,-0.144533000795458,-0.689371494308958,-0.0193370158207948,-457833.775969972,-2183705.81492453,-61253.4087059777
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,5751000,-9999,1830600,0.182483006590913,0.870379652032539,0.0244143328240202,877115.888086152,4183533.77515346,117349.004803375
2003,9,6617700,-9999,2697300,0.26887982829546,1.28246205365856,0.035973331107959,1401009.84915293,6682323.39975382,187440.580829696
2003,10,13502700,-9999,9582300,0.955209720340929,4.55601384227652,0.127797149251398,7864181.76716816,37509376.4504498,1052145.92108653
2003,11,13494600,-9999,9574200,0.954402273409111,4.55216260487815,0.127689121230053,7854262.86013605,37462066.7583725,1050818.87424498
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10700100,-9999,6779700,0.675833081931832,3.22348570243909,0.0904194538659509,4752746.46362164,22668926.222152,635868.161966277
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,7354800,-9999,3434400,0.342357499090916,1.6329246569106,0.0458038810503742,1899502.96049624,9059959.91998205,254133.786724205
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13518900,-9999,9598500,0.956824614204566,4.56371631707327,0.128013205294088,7884035.56044327,37604072.0498107,1054802.15262224
2004,10,11558700,-9999,7638300,0.761422456704562,3.63171686666675,0.101870424128544,5637247.36640417,26887683.9156405,754205.205108541
2004,11,13146300,-9999,9225900,0.919682055340929,4.38655939674806,0.123043916312208,7432793.63752307,35451807.0516006,994430.66545674
2004,12,12490200,-9999,8569800,0.854278853863654,4.07460916747976,0.114293646583245,6665713.63588069,31793105.6887535,891803.32051864
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,8820900,-9999,4900500,0.48850539375001,2.32999862601631,0.0653569529138594,3032299.53062444,14463000.471271,405690.213822199
2005,3,7597800,-9999,3677400,0.366580907045462,1.74846177886183,0.0490447216907309,2074346.10966635,9893900.14366607,277525.985897076
2005,4,7022700,-9999,3102300,0.30925217488637,1.47502392357727,0.0413747321752201,1668948.91428407,7960298.34455277,223288.047587701
2005,5,4374000,-9999,453600,0.0452170281818191,0.215669294308948,0.00604956919533244,187430.51720823,893977.53465172,25076.2584088629
2005,6,3126600,-9999,-793800,-0.0791297993181835,-0.377421265040659,-0.0105867460918318,-278222.339404606,-1327022.54024961,-37223.2621557421
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12198600,-9999,8278200,0.825210764318199,3.9359646211383,0.110404637814817,6336090.89120739,30220921.323916,847703.217472543
2005,9,14474700,-9999,10554300,1.05210335215911,5.01816233008141,0.140760511812824,9093025.85965172,43370529.8454934,1216552.51007912
2005,10,16613100,-9999,12692700,1.26526934215912,6.03488900325216,0.169279909447963,12063843.7368539,57540284.4901434,1614017.11661183
