"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,38572200,-9999,0,0,0,0,0,0,0
2003,2,25660800,-9999,-12911400,-2.15639877451633,-4.82400866118253,-1.1340399384208,-68784796.5574559,-153876202.431654,-36173599.8805699
2003,3,32983200,-9999,-5589000,-0.933447399257381,-2.08818442673522,-0.490895581876007,-33362591.6680471,-74634354.7715353,-17545229.5038875
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24842700,-9999,-13729500,-2.29303382861052,-5.1296704395887,-1.2058956685215,-72131440.0287608,-161362868.29432,-37933583.8876867
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21173400,-9999,-17398800,-2.90586233855776,-6.500608911054,-1.52817928966618,-85552117.2506063,-191385823.195896,-44991454.6999352
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,18370800,-9999,-20201400,-3.37393886050421,-7.54772747866326,-1.77433852347647,-93978348.1118571,-210235866.674016,-49422769.7423747
2004,1,19132200,-9999,-19440000,-3.24677356263437,-7.2632501799486,-1.70746289348176,-91851248.418356,-205477402.021786,-48304138.0523832
2004,2,17390700,-9999,-21181500,-3.5376303609537,-7.91391634190233,-1.86042311102284,-96533276.9314762,-215951413.770499,-50766394.7506574
2004,3,15187500,-9999,-23384700,-3.90559803138559,-8.73708469562984,-2.05393557228411,-101497798.156407,-227057380.658773,-53377213.0328522
2004,4,15130800,-9999,-23441400,-3.91506778760994,-8.75826917532136,-2.05891567239009,-101610885.082017,-227310363.694681,-53436684.9133178
2004,5,14782500,-9999,-23789700,-3.97323914727381,-8.8884024077121,-2.08950771589831,-102288956.974079,-228827255.986992,-53793279.7212014
2004,6,15681600,-9999,-22890600,-3.82307587000197,-8.55247708688948,-2.01053755707478,-100480606.397079,-224781854.482876,-52842276.6872452
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14912100,-9999,-23660100,-3.95159399018958,-8.83998073984578,-2.07812462994176,-102039997.953574,-228270317.963568,-53662353.347277
2004,10,19788300,-9999,-18783900,-3.13719495489546,-7.01811548637534,-1.64983602082675,-89920363.9682561,-201157884.026737,-47288695.0328609
2004,11,24000300,-9999,-14571900,-2.43372734965801,-5.44441128071981,-1.27988572723904,-75444369.5788997,-168774113.854567,-39675837.9027747
2004,12,24656400,-9999,-13915800,-2.3241487419191,-5.19927658714654,-1.22225885458403,-72875794.4187324,-163028038.979189,-38325036.3484014
2005,1,21732300,-9999,-16839900,-2.81251759863202,-6.29179046838048,-1.47908973147858,-83679209.8780364,-187196003.811076,-44006501.5518639
2005,2,22250700,-9999,-16321500,-2.7259369702951,-6.09810379691518,-1.4335573876524,-81886191.0354971,-183184900.425056,-43063561.4047027
2005,3,21837600,-9999,-16734600,-2.79493090850108,-6.25244786323909,-1.46984097413889,-83319334.401961,-186390938.238766,-43817244.7374237
2005,4,18281700,-9999,-20290500,-3.38881990599962,-7.58101737532135,-1.78216439507159,-94219190.814679,-210774647.950524,-49549427.7831346
2005,5,17747100,-9999,-20825100,-3.47810617897207,-7.78075675526994,-1.82911962464234,-95628332.3547966,-213926992.069197,-50290488.6686564
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,35502300,-9999,-3069900,-0.512719658432677,-1.14698825758355,-0.269636848595662,-18984287.8455901,-42469124.9483994,-9983747.3818843
2005,10,66735900,-9999,28163700,4.70376319886654,10.5226336982005,2.47368686693171,244664967.418828,547331938.723208,128668151.672276
2005,11,56270700,-9999,17698500,2.95591676431504,6.61258401799487,1.55450267594069,139353110.286324,311742252.37386,73285143.0242983
2005,12,66679200,-9999,28107000,4.69429344264219,10.501449218509,2.46870676682572,244049945.719242,545956093.939449,128344714.663051
2006,1,63123300,-9999,24551100,4.10040444514365,9.17287970642676,2.15638334589301,206440655.298818,461821589.286085,108566166.32753
2006,2,63107100,-9999,24534900,4.09769880050812,9.16682699794347,2.15496046014844,206273659.061489,461448007.504838,108478343.794456
2006,3,50989500,-9999,12417300,2.0738766131327,4.63940105244217,1.09064192321148,92570981.7910124,207087493.839898,48682642.4362904
2006,4,43335000,-9999,4762800,0.79545952284542,1.77949629408741,0.418328408903032,32558556.974296,72835675.2451029,17122391.4530756
2006,5,42330600,-9999,3758400,0.627709555442644,1.4042283681234,0.330109492739808,25382592.2417457,56782560.9365365,13348585.4671041
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
