"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10789200,-9999,0,0,0,0,0,0,0
2003,4,12571200,-9999,1782000,19.1481199249998,31.3346015277777,10.6682816144578,223436643.650445,365638935.985033,124486636.118257
2003,5,12538800,-9999,1749600,18.7999722899998,30.7648814999999,10.4743128578313,219077009.183985,358504689.419398,122057687.040935
2003,6,11631600,-9999,842400,9.05183850999991,14.8127207222222,5.04318767228915,101450847.122558,166017440.965075,56522844.6117937
2003,7,10594800,-9999,-194400,-2.08888580999998,-3.41832016666665,-1.16381253975904,-22334059.4382532,-36548175.7862644,-12443312.2737154
2003,8,10125000,-9999,-664200,-7.13702651749993,-11.6792605694444,-3.97635951084337,-74620051.1990314,-122110660.444072,-41574197.5397376
2003,9,9371700,-9999,-1417500,-15.2314590312498,-24.9252512152777,-8.48613310240963,-153413302.732082,-251050480.621541,-85473473.289307
2003,10,9582300,-9999,-1206900,-12.9684994037499,-21.2220710347221,-7.22533618433734,-132016551.828407,-216036146.77666,-73552377.8935768
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12393000,-9999,1603800,17.2333079324998,28.2011413749999,9.60145345301204,199593461.389661,326621182.898977,111202523.425252
2004,4,11866500,-9999,1077300,11.5759088637499,18.943190923611,6.44946115783132,131080715.018094,214504713.212371,73030980.9795875
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11923200,-9999,1134000,12.1851672249999,19.9402009722221,6.7889064819277,138319667.382679,226350768.528051,77064127.9789545
