"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,87002100,-9999,-9355500,-0.0584516696120725,-0.250912100919118,-0.00975292219863964,-5356513.66481112,-22993596.353356,-893758.234376644
2004,7,90250200,-9999,-6107400,-0.0381580596428595,-0.163798895318628,-0.00636684271668769,-3559660.0048338,-15280346.5888703,-593945.174041408
2004,8,89043300,-9999,-7314300,-0.0456985780603476,-0.196167642536765,-0.00762501190075463,-4235179.43031388,-18180109.7501928,-706658.607962142
2004,9,89181000,-9999,-7176600,-0.0448382504556678,-0.192474563995098,-0.00748146239653222,-4158575.50038276,-17851276.4914469,-693876.900036832
2004,10,90841500,-9999,-5516100,-0.0344637116933519,-0.147940381580883,-0.00575042425737974,-3225320.99321014,-13845148.8540158,-538159.216343766
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,96827400,-9999,469800,0.00293523535714304,0.0125999150245098,0.0004897571320529,283521.441777867,1217056.09239619,47306.8191491755
2005,3,95175000,-9999,-1182600,-0.00738869589901523,-0.0317170274754903,-0.00123283691861592,-707583.572100486,-3037403.06872121,-118063.480026005
2005,4,94284000,-9999,-2073600,-0.0129555215763555,-0.0556134180392158,-0.00216168665181969,-1234906.3299636,-5301010.96762322,-206049.637908976
2005,5,93182400,-9999,-3175200,-0.0198381424137943,-0.0851580463725492,-0.00331008268559891,-1879972.81552978,-8070050.55537336,-313681.862761239
2005,6,90201600,-9999,-6156000,-0.0384617046798053,-0.165102334803922,-0.00641750724758972,-3587041.18030114,-15397884.1768937,-598513.845489332
2005,7,85552200,-9999,-10805400,-0.0675104132142898,-0.289798045563726,-0.0112644140372167,-6136788.79495315,-26343038.2683298,-1023950.62560026
2005,8,89302500,-9999,-7055100,-0.0440791378633032,-0.189215965281863,-0.00735480106927716,-4090883.43515074,-17560698.6787746,-682582.176548955
2005,9,89521200,-9999,-6836400,-0.0427127351970469,-0.18335048759804,-0.00712681068021806,-3968800.72370117,-17036641.2853929,-662212.130757812
2005,10,91116900,-9999,-5240700,-0.0327430564839921,-0.140554224497549,-0.00546332524893493,-3068844.25626505,-13173450.2169634,-512050.373748663
2005,11,92340000,-9999,-4017600,-0.0251013230541887,-0.107750997450981,-0.00418826788790066,-2368100.75861417,-10165409.1401577,-395128.190701558
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,94275900,-9999,-2081700,-0.0130061290825131,-0.0558306579534315,-0.00217013074030337,-1239677.3155804,-5321491.10159563,-206845.698172785
2006,4,94697100,-9999,-1660500,-0.0103745387623159,-0.0445341824142158,-0.00173103813915249,-991039.718275085,-4254178.87045837,-165359.404312077
2006,5,92607300,-9999,-3750300,-0.0234312753509867,-0.100582080281863,-0.00390961296793953,-2213698.95402979,-9502617.44522263,-369365.559840285
2006,6,91052100,-9999,-5305500,-0.0331479165332533,-0.142292143811275,-0.0055308779568043,-3105705.57092068,-13331682.6500876,-518200.848771223
2006,7,89667000,-9999,-6690600,-0.0418018000862094,-0.179440169142157,-0.00697481708751198,-3887243.04903707,-16686543.3731885,-648603.86839371
2006,8,90185400,-9999,-6172200,-0.0385629196921206,-0.165536814632353,-0.00643439542455706,-3596164.90356657,-15437049.0559798,-600036.179475004
2006,9,89569800,-9999,-6787800,-0.0424090901601011,-0.182047048112746,-0.00707614614931603,-3941629.8682233,-16920006.5258219,-657678.552139701
2006,10,93652200,-9999,-2705400,-0.0169029070566513,-0.0725581313480394,-0.00282032555354601,-1605804.73345814,-6893145.08912898,-267935.693463748
2006,11,95539500,-9999,-818100,-0.00511135812192149,-0.0219412313357844,-0.000852852936850739,-490425.91473073,-2105222.95474093,-81829.7547753469
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,95385600,-9999,-972000,-0.00607290073891663,-0.0260687897058824,-0.00101329061804048,-582216.216861044,-2499245.87494783,-97145.3767448805
2007,3,95944500,-9999,-413100,-0.00258098281403957,-0.011079235625,-0.000430648512667205,-248164.01673491,-1065279.31921765,-41407.274826887
2007,4,93960000,-9999,-2397600,-0.014979821822661,-0.0643030146078433,-0.00249945019116652,-1425424.16227841,-6118835.84561082,-237838.389339885
2007,5,81712800,-9999,-14644800,-0.0914983711330105,-0.392769764901962,-0.0152669119784766,-8137376.71247507,-34930846.2948631,-1357757.65695835
2007,6,86670000,-9999,-9687600,-0.0605265773645357,-0.259818937401961,-0.0100991298264701,-5536428.97104229,-23765908.3809435,-923777.906965341
2007,7,85106700,-9999,-11250900,-0.0702938260529599,-0.301746240845589,-0.0117288389038186,-6373819.83833984,-27360527.7168591,-1063500.31408915
2007,8,87909300,-9999,-8448300,-0.052783628922417,-0.226581230526961,-0.00880718428846852,-4861433.17629393,-20868392.9789728,-811151.843171433
2007,9,87480000,-9999,-8877600,-0.0554658267487719,-0.238094945980393,-0.00925472097810307,-5096369.54737669,-21876890.7488725,-850352.026228781
2007,10,83648700,-9999,-12708900,-0.0794031771613349,-0.340849425404413,-0.0132487748308793,-7140591.4037526,-30652003.6606536,-1191439.57521259
2007,11,88403400,-9999,-7954200,-0.0496965710468011,-0.213329595759804,-0.00829209489096461,-4589575.25519346,-19701404.2070946,-765791.13455227
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,91692000,-9999,-4665600,-0.0291499235467998,-0.125130190588236,-0.00486379496659431,-2740534.49893444,-11764133.9132414,-457270.424064585
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,89650800,-9999,-6706800,-0.0419030150985247,-0.179874648970589,-0.00699170526447933,-3896311.69505776,-16725471.825372,-650117.012495046
2008,6,89237700,-9999,-7119900,-0.0444839979125643,-0.190953884595589,-0.00742235377714653,-4126997.57662825,-17715723.7648183,-688607.982388862
2008,7,87731100,-9999,-8626500,-0.0538969940578851,-0.231360508639706,-0.00899295423510928,-4959097.16524478,-21287629.534822,-827447.516026768
2008,8,87674400,-9999,-8683200,-0.0542512466009885,-0.232881188039216,-0.00905206285449497,-4990129.44595733,-21420840.0111278,-832625.390695609
2008,9,87358500,-9999,-8999100,-0.0562249393411364,-0.241353544693628,-0.00938138230535813,-5162646.67492407,-22161394.7403951,-861410.661042959
2008,10,89699400,-9999,-6658200,-0.0415993700615789,-0.178571209485295,-0.0069410407335773,-3869100.74624551,-16608664.9594639,-645576.744124983
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,84920400,-9999,-11437200,-0.0714577986945856,-0.30674275887255,-0.011923052938943,-6472562.15728987,-27784393.1575182,-1079975.91112212
2009,5,90112500,-9999,-6245100,-0.0390183872475393,-0.167491973860295,-0.0065103922209101,-3637201.01880463,-15613202.4140665,-606883.238625023
2009,6,88784100,-9999,-7573500,-0.047318018257392,-0.203119319791667,-0.00789522273223209,-4379047.04405009,-18797681.9334401,-730663.562020519
2009,7,87617700,-9999,-8739900,-0.054605499144092,-0.234401867438726,-0.00911117147388067,-5021141.14303294,-21553962.1292461,-837799.830892673
2009,8,87180300,-9999,-9177300,-0.0573383044766045,-0.246132822806373,-0.00956715225199888,-5259681.98250722,-22577932.5921042,-877601.435603557
2009,9,86961600,-9999,-9396000,-0.0587047071428607,-0.251998300490197,-0.00979514264105799,-5378492.45554925,-23087943.4369615,-897425.493798178
2009,10,91724400,-9999,-4633200,-0.0289474935221693,-0.124261230931373,-0.00483001861265963,-2721975.87221355,-11684468.3698682,-454173.834288387
2009,11,93619800,-9999,-2737800,-0.0171053370812818,-0.0734270910049021,-0.00285410190748069,-1624757.48864062,-6974502.48495022,-271098.045334471
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,96859800,-9999,502200,0.00313766538177359,0.0134688746813726,0.000523533485987582,303125.432270501,1301209.00836164,50577.8325406912
2010,3,95839200,-9999,-518400,-0.00323888039408887,-0.013903354509804,-0.000540421662954924,-311250.846266445,-1336088.50299526,-51933.5941649546
2010,4,94429800,-9999,-1927800,-0.012044586465518,-0.0517030995833335,-0.00200969305911362,-1148958.11569926,-4932066.04005425,-191708.794398511
2010,5,91173600,-9999,-5184000,-0.0323888039408887,-0.13903354509804,-0.00540421662954924,-3036568.77544,-13034903.1274494,-506665.065587246
2010,6,88484400,-9999,-7873200,-0.0491904959852247,-0.211157196617648,-0.0082076540061279,-4544859.52458356,-19509455.5769541,-758330.115139343
2010,7,88371000,-9999,-7986600,-0.0498990010714316,-0.214198555416667,-0.00832587124489929,-4607449.81196503,-19778133.2829673,-768773.584201446
2010,8,87585300,-9999,-8772300,-0.0548079291687226,-0.235270827095589,-0.00914494782781535,-5038852.86978174,-21629992.2340993,-840755.111625133
2010,9,87561000,-9999,-8796600,-0.0549597516871955,-0.235922546838236,-0.00917028009326636,-5052132.25289618,-21686995.8738288,-842970.836021383
2010,10,89172900,-9999,-7184700,-0.0448888579618254,-0.192691803909314,-0.0074899064850159,-4163084.95974932,-17870633.9868133,-694629.32347746
2010,11,90574200,-9999,-5783400,-0.0361337593965539,-0.15510929875,-0.00602907917734087,-3376735.42878787,-14495116.8428248,-563423.391340668
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,85576500,-9999,-10781100,-0.0673585906958169,-0.289146325821079,-0.0112390817717657,-6123823.02252512,-26287380.8470526,-1021787.22854805
2011,6,87147900,-9999,-9209700,-0.057540734501235,-0.247001782463236,-0.00960092860593357,-5277302.89189622,-22653572.8505304,-880541.563053819
2011,7,87293700,-9999,-9063900,-0.0566297993903975,-0.243091464007354,-0.00944893501322749,-5197955.79419138,-22312964.1541649,-867302.145330783
2011,8,87131700,-9999,-9225900,-0.0576419495135503,-0.247436262291667,-0.00961781678290091,-5286110.82210005,-22691382.1430084,-882011.205556406
2011,9,88055100,-9999,-8302500,-0.0518726938115795,-0.222670912071079,-0.00865519069576245,-4781375.15298975,-20524732.5334116,-797793.804336196
2011,10,89221500,-9999,-7136100,-0.0445852129248796,-0.19138836442402,-0.00743924195411387,-4136021.93120548,-17754462.0896847,-690113.736264993
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,93069000,-9999,-3288600,-0.0205466475000013,-0.0881994051715688,-0.0034282999243703,-1945943.02587069,-8353237.0611579,-324689.287068413
2012,3,94915800,-9999,-1441800,-0.00900813609605966,-0.0386687047303922,-0.00150304775009338,-861500.250783933,-3698112.29176418,-143745.165463484
2012,4,82530900,-9999,-13826700,-0.086387013011089,-0.370828533566177,-0.0144140590416259,-7719116.60069842,-33135405.3079239,-1287969.08879555
2012,5,85665600,-9999,-10692000,-0.0668019081280829,-0.286756686764707,-0.0111461967984453,-6076249.30057773,-26083163.8828225,-1013849.34051282
2012,6,80408700,-9999,-15948900,-0.0996461796243903,-0.427745391090687,-0.0166264102243476,-8795069.55142655,-37754086.2994,-1467496.64527925
2012,7,84021300,-9999,-12336300,-0.0770752318780835,-0.330856389350491,-0.0128603467606305,-6945947.43830013,-29816466.7696283,-1158962.36003479
2012,8,84798900,-9999,-11558700,-0.0722169112869502,-0.310001357585785,-0.0120497142661981,-6536838.56649881,-28060308.781164,-1090700.71714363
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,87706800,-9999,-8650800,-0.054048816576358,-0.232012228382353,-0.00901828650056029,-4972399.23433779,-21344730.5573394,-829667.02567989
2012,11,90622800,-9999,-5734800,-0.0358301143596081,-0.153805859264706,-0.00597841464643884,-3349239.25485886,-14377085.6075572,-558835.531885674
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,92971800,-9999,-3385800,-0.0211539375738929,-0.0908062841421571,-0.00352962898617435,-2002424.40883342,-8595691.42655155,-334113.458137656
2013,3,95199300,-9999,-1158300,-0.00723687338054231,-0.0310653077328432,-0.00120750465316491,-693132.291291978,-2975368.89155057,-115652.219264226
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,82150200,-9999,-14207400,-0.088765565800498,-0.381038809534315,-0.0148109312003584,-7914295.23540024,-33973237.3427071,-1320535.51592615
2013,6,87220800,-9999,-9136800,-0.0570852669458163,-0.245046623235295,-0.00952493180958053,-5237646.37980053,-22483341.6350477,-873924.69685127
2013,7,86192100,-9999,-10165500,-0.0635124202278364,-0.272636092340687,-0.0105973310470067,-5794088.22054764,-24871947.3366088,-966769.503798471
2013,8,87318000,-9999,-9039600,-0.0564779768719246,-0.242439744264706,-0.00942360274777648,-5184718.02842212,-22256139.1628056,-865093.364974495
2013,9,85147200,-9999,-11210400,-0.0700407885221718,-0.300660041274511,-0.0116866184614002,-6352324.46875785,-27268255.7872865,-1059913.71564713
2013,10,86305500,-9999,-10052100,-0.0628039151416294,-0.269594733541667,-0.0104791138082353,-5733081.58953521,-24610067.7006819,-956590.274876283
2013,11,90865800,-9999,-5491800,-0.0343118891748789,-0.147288661838236,-0.00572509199192872,-3211533.56747183,-13785964.3691033,-535858.722766119
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,93514500,-9999,-2843100,-0.0177632346613311,-0.0762512098897061,-0.00296387505776841,-1686308.3125375,-7238718.14619247,-281368.075270525
2014,6,86289300,-9999,-10068300,-0.0629051301539447,-0.270029213370099,-0.0104960019852027,-5741801.88558162,-24647500.8110817,-958045.295228212
2014,7,87083100,-9999,-9274500,-0.0579455945504961,-0.248739701776961,-0.00966848131380293,-5312524.51373634,-22804766.6691559,-886418.448005035
2014,8,86864400,-9999,-9493200,-0.0593119972167524,-0.254605179460785,-0.00989647170286204,-5431198.60894817,-23314192.0927904,-906219.75094944
2014,9,85374000,-9999,-10983600,-0.0686237783497579,-0.294577323676471,-0.0114501839838574,-6231754.81717811,-26750693.4184827,-1039796.13065463
2014,10,87480000,-9999,-8877600,-0.0554658267487719,-0.238094945980393,-0.00925472097810307,-5096369.54737669,-21876890.7488725,-850352.026228781
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,86718600,-9999,-9639000,-0.0602229323275899,-0.258515497916667,-0.0100484652955681,-5510144.12934684,-23653076.9614836,-919392.163704958
2015,6,87577200,-9999,-8780400,-0.0548585366748802,-0.235488067009804,-0.00915339191629902,-5043279.75102273,-21648995.2511229,-841493.756536604
2015,7,87407100,-9999,-8950500,-0.0559212943041906,-0.240050105208334,-0.0093307177744561,-5136147.17493661,-22047641.8697024,-856989.101087602
2015,8,86985900,-9999,-9371700,-0.0585528846243878,-0.25134658074755,-0.00976981037560698,-5365306.44401726,-23031340.6080227,-895225.348867582
2015,9,86370300,-9999,-9987300,-0.0623990550923683,-0.267856814227942,-0.010411561100366,-5698183.53168995,-24460262.8265001,-950767.378023083
2015,10,86467500,-9999,-9890100,-0.0617917650184767,-0.265249935257354,-0.0103102320385619,-5645785.8333956,-24235338.2580556,-942024.587983994
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,86143500,-9999,-10214100,-0.0638160652647822,-0.273939531825981,-0.0106479955779087,-5820208.60045149,-24984072.7804494,-971127.805874217
2016,7,86297400,-9999,-10060200,-0.0628545226477871,-0.269811973455883,-0.010487557896719,-5737441.94849528,-24628785.1613583,-957317.820248007
2016,8,85495500,-9999,-10862100,-0.0678646657573933,-0.291318724963236,-0.0113235226566024,-6167027.46291742,-26472842.0490989,-1028996.08243671
2016,9,85633200,-9999,-10724400,-0.0670043381527134,-0.287625646421569,-0.01117997315238,-6093554.75466255,-26157450.0045124,-1016736.83283634
2016,10,87058800,-9999,-9298800,-0.0580974170689691,-0.249391421519608,-0.00969381357925394,-5325725.67835842,-22861434.5448879,-888621.121296406
2016,11,85981500,-9999,-10376100,-0.064828215387935,-0.278284330110295,-0.0108168773475821,-5907166.77994378,-25357353.1273295,-985637.16659483
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,92777400,-9999,-3580200,-0.0223685177216762,-0.0960200420833336,-0.00373228710978244,-2115208.46061353,-9079833.00146517,-352931.981022614
2017,4,94575600,-9999,-1782000,-0.0111336513546805,-0.0477927811274511,-0.00185769946640755,-1062876.409214,-4562548.07815054,-177345.677114629
2017,5,84418200,-9999,-11939400,-0.0745954640763592,-0.320211633553922,-0.0124465864249306,-6737620.18691796,-28922192.4286228,-1124202.02747165
2017,6,87885000,-9999,-8472600,-0.0529354514408899,-0.227232950269608,-0.00883251655391953,-4874762.95896096,-20925612.9659462,-813375.976958185
2017,7,90128700,-9999,-6228900,-0.038917172235224,-0.167057494031863,-0.00649350404394276,-3628084.80100283,-15574069.75325,-605362.156959487
2017,8,88686900,-9999,-7670700,-0.0479253083312837,-0.205726198762255,-0.00799655179403614,-4432886.88945592,-19028797.1233669,-739646.98074773
2017,9,89051400,-9999,-7306200,-0.04564797055419,-0.195950402622549,-0.00761656781227096,-4230676.66303292,-18160780.9815552,-705907.301125892
2017,10,91092600,-9999,-5265000,-0.0328948790024651,-0.141205944240196,-0.00548865751438594,-3082670.36814495,-13232800.7676381,-514357.322281859
2017,11,93231000,-9999,-3126600,-0.0195344973768485,-0.0838546068872551,-0.00325941815469688,-1851675.06198624,-7948578.4256631,-308960.256166629
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,96309000,-9999,-48600,-0.000303645036945831,-0.00130343948529412,-5.06645309020241e-05,-29251.1281274072,-125564.625637078,-4880.6814029846
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,96770700,-9999,413100,0.00258098281403957,0.011079235625,0.000430648512667205,249230.221551918,1069856.1549594,41585.1758637111
2018,4,95021100,-9999,-1336500,-0.00835023851601036,-0.0358445858455883,-0.00139327459980566,-799022.401119953,-3429917.24063666,-133320.457136841
2018,5,91319400,-9999,-5038200,-0.0314778688300512,-0.135123226642157,-0.00525222303684317,-2953481.14642654,-12678237.6687121,-492801.523505117
2018,6,90088200,-9999,-6269400,-0.0391702097660122,-0.168143693602942,-0.00653572448636111,-3650872.21779988,-15671887.9791624,-609164.339251364
2018,7,87350400,-9999,-9007200,-0.0562755468472941,-0.241570784607844,-0.0093898263938418,-5167061.78662961,-22180347.2350147,-862147.342154862
2018,8,88524900,-9999,-7832700,-0.0489374584544365,-0.210070997046569,-0.00816543356370955,-4522485.94455871,-19413413.8042148,-754596.983361661
2018,9,86410800,-9999,-9946800,-0.0621460175615801,-0.266770614656863,-0.0103693406579476,-5676358.53743428,-24366575.9361584,-947125.780231711
2018,10,88200900,-9999,-8156700,-0.050961758700742,-0.218760593615197,-0.00850319710305638,-4701181.18356175,-20180488.5197886,-784413.082282879
2018,11,88006500,-9999,-8351100,-0.0521763388485253,-0.223974351556373,-0.00870585522666447,-4808076.26885747,-20639350.8689308,-802249.004801863
2018,12,-9999,89.506485,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,89.36443682,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,87123600,89.4501095,-9234000,-0.0576925570197079,-0.247653502205883,-0.00962626087138458,-5290514.1560424,-22710284.0799053,-882745.921495905
2019,7,87536700,-9999,-8820900,-0.0551115742056684,-0.236574266580883,-0.00919561235871737,-5065407.85402838,-21743983.2788619,-845185.929377002
2019,8,87318000,-9999,-9039600,-0.0564779768719246,-0.242439744264706,-0.00942360274777648,-5184718.02842212,-22256139.1628056,-865093.364974495
2019,9,86815800,89.45334127,-9541800,-0.0596156422536982,-0.255908618946079,-0.00994713623376406,-5457528.94600178,-23427218.8075425,-910613.085313575
2019,10,87504300,89.43424893,-8853300,-0.0553140042302989,-0.237443226237746,-0.00922938871265206,-5083102.77196695,-21819941.2295076,-848138.405484383
2019,11,94737600,-9999,-1620000,-0.0101215012315277,-0.0434479828431374,-0.00168881769673414,-967073.567251129,-4151300.76031584,-161360.544948628
2019,12,-9999,89.6705073,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,89.6115167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,97208100,-9999,850500,0.00531378814655205,0.0228101909926471,0.000886629290785422,514281.90632026,2207628.18985164,85810.233545042
2020,3,97961400,-9999,1603800,0.0100202862192124,0.043013503014706,0.0016719295197668,973554.945629035,4179122.99835361,162441.991885545
2020,4,94543200,-9999,-1814400,-0.011336081379311,-0.0486617407843138,-0.00189147582034223,-1082017.21100904,-4644712.69078768,-180539.405402726
2020,5,93887100,-9999,-2470500,-0.0154352893780798,-0.0662581738357845,-0.00257544698751956,-1468199.73099411,-6302456.05501967,-244975.684073389
2020,6,93295800,-9999,-3061800,-0.0191296373275874,-0.0821166875735296,-0.00319186544682752,-1813921.57623804,-7786516.22129887,-302660.918411636
2020,7,91157400,-9999,-5200200,-0.0324900189532039,-0.139468024926471,-0.00542110480651658,-3045792.4202766,-13074496.9340839,-508204.07193345
2020,8,92493900,-9999,-3863700,-0.0241397804371936,-0.103623439080883,-0.00402783020671092,-2279257.84085219,-9784038.28633284,-380304.352980869
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,92882700,-9999,-3474900,-0.0217106201416269,-0.0931959231985296,-0.00362251395949472,-2054146.68315686,-8817716.64158717,-342743.550669847
2020,11,94494600,-9999,-1863000,-0.0116397264162569,-0.049965180269608,-0.00194214035124426,-1110716.056896,-4767906.5663988,-185327.936046656
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
