"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19342800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19626300,-9999,283500,0.00178071844660373,0.123097100000001,0.000501131147541487,34696.1915495233,2398470.4426108,9764.2287694014
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19075500,-9999,-267300,-0.0016789631067978,-0.116062980000001,-0.000472495081967688,-32251.1939523731,-2229453.20448975,-9076.15567512142
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19885500,-9999,542700,0.00340880388349856,0.235643020000001,0.000959308196722275,66858.6578346805,4621790.10109001,18815.4146365358
2004,5,22185900,-9999,2843100,0.0178580621359402,1.23448806000001,0.00502562950820177,370521.051982999,25613295.0579843,104272.317907784
2004,6,20930400,-9999,1587600,0.00997202330098086,0.689343760000003,0.00280633442623233,200750.616430084,13877442.9797633,56495.392055461
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15859800,-9999,-3483000,-0.0218773980582743,-1.51233580000001,-0.00615675409836684,-384440.83082204,-26575538.3654512,-108189.632717678
