"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,246.5763333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43326900,-9999,0,0,0,0,0,0,0
2003,6,41131800,-9999,-2195100,-0.395559665476155,-2.68300839999993,-0.00981688116343779,-16702346.6478649,-113288942.90066,-414513.830663853
2003,7,40491900,-9999,-2835000,-0.51087041666662,-3.46513999999991,-0.012678628808868,-21406189.2728535,-145194241.586587,-531252.386414831
2003,8,40216500,-9999,-3110400,-0.560497828571378,-3.8017535999999,-0.0139102670360152,-23407536.3192664,-158769010.213154,-580921.217279532
2003,9,-9999,246.3539444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,40143600,-9999,-3183300,-0.573634496428519,-3.8908571999999,-0.0142362889196718,-23934973.6905087,-162346520.81655,-594010.999799215
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,40969800,-9999,-2357100,-0.424752260714247,-2.88101639999993,-0.0105413742382302,-17900273.5714235,-121414260.71997,-444243.621836826
2004,7,40435200,-9999,-2891700,-0.521087824999953,-3.53444279999991,-0.0129322013850454,-21819368.9658863,-147996763.390174,-541506.556138548
