"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22364100,-9999,0,0,0,0,0,0,0
2003,7,22493700,-9999,129600,0.0130005563543564,0.0258195107454363,0.00444169301698184,291587.772764215,579102.418920763,99622.1499159232
2003,8,22096800,-9999,-267300,-0.0268136474808601,-0.0532527409124623,-0.00916099184752504,-596075.858782802,-1183825.2626612,-203651.744385526
2003,9,22761000,-9999,396900,0.0398142038352165,0.0790722516578986,0.0136026848645069,898298.382058221,1784048.62807184,306907.300118511
2003,10,23230800,-9999,866700,0.0869412206197585,0.172667978110105,0.029703822051066,1981918.75730908,3936152.51964014,677130.613846016
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22785300,-9999,421200,0.0422518081516583,0.0839134099226679,0.014435502305191,953808.05787338,1894292.57703215,325872.40689723
2004,6,21643200,-9999,-720900,-0.0723155947211075,-0.143621028521489,-0.0247069174069615,-1591135.86443868,-3160045.4957112,-543618.047221374
2004,7,21230100,-9999,-1134000,-0.113754868100619,-0.225920719022567,-0.0388648138985911,-2479246.55662436,-4923861.053677,-847044.681610461
