"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,554339700,-9999,0,0,0,0,0,0,0
2003,6,512381700,-9999,-41958000,-0.873535648874269,-7.97306014400001,-0.30731655658439,-465789401.336278,-4251419980.48718,-163868292.148856
2003,7,505707300,-9999,-48632400,-1.01249189881103,-9.24136160320001,-0.356202433539127,-536456150.072031,-4896419687.79986,-188729397.605139
2003,8,504937800,-9999,-49401900,-1.02851234024791,-9.38758567920001,-0.36183854799386,-544542410.620774,-4970225767.46961,-191574206.229362
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,155.4702941,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,155.3530909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,550192500,155.7121875,-4147200,-0.0863417475335185,-0.788070809600001,-0.0303756905349821,-47683508.1376247,-435223769.914989,-16775424.7300647
2004,7,537848100,-9999,-16491600,-0.343343355426257,-3.1338128288,-0.120790831893015,-187490586.748644,-1711291034.89622,-65960629.7531576
2004,8,506655000,-9999,-47684700,-0.992761460409811,-9.06127510960001,-0.349261113631719,-526479934.379052,-4805363337.85909,-185219688.232133
