"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49118400,-9999,0,0,0,0,0,0,0
2003,2,45432900,-9999,-3685500,-4.12197705514705,-26.6614933552287,-0.494236954545459,-194819780.071316,-1260120132.24397,-23359454.334524
2003,3,40151700,-9999,-8966700,-10.0286342858193,-64.8665343829411,-1.20246221688313,-446873988.286921,-2890440123.74088,-53581481.9155105
2003,4,43861500,-9999,-5256900,-5.87947935997899,-38.029250961634,-0.704966557142864,-273190962.58119,-1767035317.3053,-32756385.4793589
2003,5,48438000,-9999,-680400,-0.760980379411764,-4.92212185019608,-0.0912437454545463,-37118952.2096596,-240090297.556396,-4450669.5817515
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49005000,-9999,-113400,-0.126830063235294,-0.820353641699346,-0.015207290909091,-6222497.12828797,-40247935.3036721,-746095.378311899
2003,8,50179500,-9999,1061100,1.18676702027311,7.67616621875816,0.142296793506495,58920615.0288917,381106339.278918,7064751.92419187
2003,9,44088300,-9999,-5030100,-5.6258192335084,-36.3885436782353,-0.674551975324682,-262054664.49302,-1695004266.79064,-31421111.1732745
2003,10,42743700,-9999,-6374700,-7.12966141186974,-46.1155940012418,-0.854866996103904,-327209690.118983,-2116435599.2667,-39233386.9350955
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,39285000,-9999,-9833400,-10.9979783405462,-71.1363800730718,-1.31868936883118,-485123752.106294,-3137844660.51186,-58167739.0754246
2004,2,38264400,-9999,-10854000,-12.1394489096639,-78.519562848366,-1.455554987013,-529020351.407585,-3421773676.83841,-63431068.1195496
2004,3,37486800,-9999,-11631600,-13.0091407718487,-84.1448449628758,-1.55983355324677,-561628345.596303,-3632686500.65053,-67340860.8054512
2004,4,35008200,-9999,-14110200,-15.781283582563,-102.075431702876,-1.8922214831169,-660678272.41387,-4273354541.82386,-79217233.1198328
2004,5,40718700,-9999,-8399700,-9.39448396964285,-60.7647661744444,-1.12642576233767,-421370406.278635,-2725479578.55798,-50523528.7699353
2004,6,41496300,-9999,-7622100,-8.52479210745797,-55.1394840599346,-1.02214719610391,-385779468.099697,-2495272678.06609,-46256072.4838773
2004,7,49685400,-9999,567000,0.63415031617647,4.10176820849673,0.0760364545454552,31328058.552805,202634030.651592,3756324.70627806
2004,8,46016100,-9999,-3102300,-3.4697081585084,-22.4425317693464,-0.416028029870134,-165015216.58674,-1067340269.40915,-19785801.0872843
2004,9,48219300,-9999,-899100,-1.00558121565126,-6.50423244490196,-0.120572092207793,-48939785.3940701,-316549011.708114,-5868021.623039
2004,10,40572900,-9999,-8545500,-9.55755119380251,-61.819506570915,-1.1459779935065,-427964647.124345,-2768132001.44596,-51314197.2936849
2004,11,39285000,-9999,-9833400,-10.9979783405462,-71.1363800730718,-1.31868936883118,-485123752.106294,-3137844660.51186,-58167739.0754246
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,35218800,-9999,-13899600,-15.5457420365546,-100.551917796863,-1.86397937142859,-652554076.832879,-4220806169.13733,-78243118.6043076
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,37600200,-9999,-11518200,-12.8823107086134,-83.3244913211764,-1.54462626233768,-556918302.203176,-3602221316.35945,-66776112.9984519
2005,4,30010500,-9999,-19107900,-21.370865655147,-138.22958862634,-2.56242851818184,-837185780.832125,-5415028476.41431,-100380993.191256
2005,5,37924200,-9999,-11194200,-12.5199390993697,-80.980623773464,-1.50117685974027,-543375744.616951,-3514626260.81514,-65152321.2284771
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,31241700,-9999,-17876700,-19.993853540021,-129.322891945033,-2.39732078831171,-796643995.749655,-5152798842.64289,-95519916.0617812
2005,8,24283800,-9999,-24834600,-27.7757838485294,-179.657447532157,-3.33039670909094,-999362217.500216,-6464007141.44638,-119826416.366959
2005,9,42857100,-9999,-6261300,-7.00283134863445,-45.2952403595425,-0.839659705194813,-321795426.400821,-2081415424.67232,-38584201.0771031
