"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1510204500,-9999,0,0,0,0,0,0,0
2003,5,1429374600,-9999,-80829900,-1.63899173208582,-6.74659834825852,-0.0280769250882967,-2408669296.03027,-9914829938.41481,-41261969.8215665
2003,6,1423291500,-9999,-86913000,-1.76233904051316,-7.25433412935304,-0.0301899394926769,-2584529005.50551,-10638723050.4081,-44274553.5901877
2003,7,1450791000,-9999,-59413500,-1.2047303692604,-4.95904388059688,-0.020637763856364,-1783480903.60742,-7341360595.58742,-30552112.4644521
2003,8,1467533700,-9999,-42670800,-0.865237843935074,-3.56158734328349,-0.0148220504424438,-1288181798.81636,-5302555849.43739,-22067337.5938546
2003,9,1421655300,-9999,-88549200,-1.79551634584249,-7.39090220895502,-0.0307582869090349,-2631700845.52619,-10832896975.5949,-45082635.8962846
2003,10,1538441100,355.6396111,28236600,0.572554883059542,2.35681349253725,0.00980821333378116,872745983.979747,3592493176.56638,14950669.4473234
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,1550445300,-9999,40240800,0.815964618198452,3.35876346268648,0.0139779701211201,1248654995.46009,5139851266.48258,21390219.4149839
2004,5,1510560900,355.092375,356400,0.00722673977470449,0.0297475024875614,0.000123798447127473,10915142.7077923,44930113.0211813,186983.032394397
2004,6,1532293200,355.4563,22088700,0.447893621945889,1.84366907462682,0.00767269012083225,681351671.683826,2804654820.87288,11671968.4853485
