"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28431000,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29540700,-9999,1109700,0.07708059102564,0.207332534955442,0.0200076076539099,2234109.99147066,6009342.71179646,579902.094291886
2004,6,27685800,-9999,-745200,-0.0517621487179481,-0.139230607415333,-0.0134357657237935,-1452320.38586443,-3906473.25302133,-376975.008643679
2004,7,27969300,-9999,-461700,-0.0320700269230765,-0.0862624415508044,-0.00832433311148076,-904369.468750649,-2432586.62131959,-234744.820507656
2004,8,28593000,-9999,162000,0.0112526410256409,0.0302675233511595,0.00292081863560729,320834.869357845,862986.464957606,83278.268918176
2004,9,27151200,-9999,-1279800,-0.088895864102563,-0.23911343447416,-0.0230744672212976,-2470295.52240609,-6644638.11102802,-641208.155566306
