"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,486.0408,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,429194700,-9999,0,0,0,0,0,0,0
2003,8,428943600,-9999,-251100,-0.000757959187130526,-0.0117696159459445,-0.000127482057574001,-325216.899515902,-5049979.03768906,-54698.6173029719
2003,9,424002600,485.8423333,-5192100,-0.0156726399661506,-0.243365284559692,-0.00263599996467531,-6685885.78462337,-103818661.056636,-1124507.08560615
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,438096600,-9999,8901900,0.0268708756985951,0.41725186853526,0.00451944455722023,11652233.7551754,180936280.659091,1959803.0601972
2004,7,433090800,-9999,3896100,0.0117605925487027,0.182618879677398,0.00197802805461595,5070476.96028934,78734538.084158,852809.553277356
2004,8,414841500,-9999,-14353200,-0.0433259251482352,-0.672766434071411,-0.00728703890390742,-18283443.2902302,-283905927.05938,-3075114.08232951
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
