"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16175700,-9999,0,0,0,0,0,0,0
2003,6,17714700,-9999,1539000,0.508550467948722,1.19520142253524,0.0473781216666787,8614526.07715904,20245962.7328975,802555.675999439
2003,7,17139600,-9999,963900,0.318513187820515,0.748573522535228,0.0296736656754461,5304940.81859504,12467735.6770997,494224.560546996
2003,8,16370100,-9999,194400,0.0642379538461543,0.150972811267609,0.00598460484210678,1045331.58313033,2456750.85152879,97386.2970323028
2003,9,16977600,-9999,801900,0.264981559615387,0.622762846478887,0.0246864949736905,4392078.20754175,10322314.9960197,409179.479326451
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16353900,-9999,178200,0.0588847910256415,0.138391743661975,0.00548588777193122,957744.558783624,2250902.77411562,89226.421154774
2004,7,16767000,-9999,591300,0.195390442948719,0.459208967605644,0.0182031730614081,3218171.5446551,7563385.4465788,299814.733436223
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
