"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,145808100,-9999,0,0,0,0,0,0,0
2003,2,143580600,-9999,-2227500,-0.131806540697346,-1.11406428571529,-0.0391413043476148,-19071473.4034693,-161197215.876875,-5663469.66465573
2003,3,143831700,-9999,-1976400,-0.116948348836918,-0.988478857143751,-0.03472901185752,-16936316.7492342,-143150298.32403,-5029412.99348378
2003,4,145589400,-9999,-218700,-0.0129410058139213,-0.109380857142956,-0.00384296442685672,-1885488.19382074,-15936652.6635185,-559915.06072246
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,145702800,-9999,-105300,-0.00623085465114728,-0.0526648571429048,-0.00185031620552361,-908181.003812509,-7676189.78511702,-269693.665313404
2003,8,143937000,-9999,-1871100,-0.110717494185771,-0.935814000000846,-0.0328786956519964,-16039814.2270489,-135572818.202511,-4763187.37308886
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,146634300,-9999,826200,0.0488882441859248,0.413216571428945,0.0145178656125698,7148488.22133735,60420942.5580404,2122816.9073884
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,145743300,-9999,-64800,-0.00383437209301371,-0.0324091428571722,-0.00113865612647607,-558958.271317525,-4724465.44750682,-165988.392529722
2004,2,145516500,-9999,-291600,-0.0172546744185617,-0.145841142857275,-0.0051239525691423,-2513355.1418738,-21243552.7559283,-746366.591682392
2004,3,146188800,-9999,380700,0.0225269360464556,0.190403714285886,0.00668960474304689,3288896.81426195,27798639.2844146,976671.646898928
2004,4,145832400,-9999,24300,0.00143788953488014,0.0121534285714396,0.000426996047428525,209673.411205996,1772215.99059385,62264.6703129938
2004,5,145071000,-9999,-737100,-0.043615982558031,-0.368654000000333,-0.0129522134386653,-6343482.08705401,-53616814.4833488,-1883762.07796206
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,144965700,-9999,-842400,-0.0498468372091783,-0.421318857143238,-0.0148025296441889,-7247066.99896384,-61254156.8651765,-2152090.88663769
