"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9379800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,8723700,-9999,-656100,-0.0983716837226278,-0.295115051167883,-0.0688769369846677,-890240.899606509,-2670722.69881953,-623320.289162308
2003,4,15041700,-9999,5661900,0.848911196569343,2.54673358970803,0.594382456201021,10271698.92627,30815096.7788101,7191939.11191988
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11639700,-9999,2259900,0.338835799489051,1.01650739846715,0.237242782947189,3554198.97042244,10662596.9112673,2488544.7646399
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,8877600,-9999,-502200,-0.0752968443309003,-0.225890532992701,-0.0527206184327086,-687275.608215491,-2061826.82464647,-481210.008477967
2003,12,13454100,-9999,4074300,0.610876011265207,1.83262803379562,0.427717275349233,6937033.34464666,20811100.03394,4857105.11865378
2004,1,13648500,-9999,4268700,0.640023176812652,1.92006953043796,0.448125256678023,7326750.90885387,21980252.7265616,5129973.80500671
2004,2,15519600,-9999,6139800,0.920564645206813,2.76169393562044,0.644552076967631,11342789.4909301,34028368.4727903,7941884.97576194
2004,3,15390000,-9999,6010200,0.901133201508516,2.70339960452555,0.630946756081771,11049271.0749725,33147813.2249176,7736372.08145435
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15398100,-9999,6018300,0.902347666739659,2.70704300021898,0.631797088637137,11067549.4996221,33202648.4988662,7749170.09258034
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,15471000,-9999,6091200,0.913277853819951,2.73983356145985,0.639450081635433,11232454.2522557,33697362.7567672,7864631.51222674
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,15365700,-9999,5985900,0.897489805815085,2.69246941744526,0.628395758415672,10994489.0128968,32983467.0386903,7698015.30545241
2005,3,6966000,-9999,-2413800,-0.361910638880779,-1.08573191664234,-0.253399101499148,-2947050.00739297,-8841150.02217893,-2063437.05798724
2005,4,15471000,-9999,6091200,0.913277853819951,2.73983356145985,0.639450081635433,11232454.2522557,33697362.7567672,7864631.51222674
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12652200,-9999,3272400,0.490643953381995,1.47193186014599,0.343534352367972,5384949.93162381,16154849.7948714,3770382.32009776
2005,9,11720700,-9999,2340900,0.350980451800487,1.05294135540146,0.245746108500851,3695312.17480739,11085936.5244222,2587348.04743754
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
