"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12765600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20015100,-9999,7249500,2.53679133849206,17.2078058365,1.3364255182212,41235726.0890812,279714124.414269,21723693.1440273
2003,4,24348600,-9999,11583000,4.05319733412698,27.494036141,2.13529440341488,73963305.9218556,501714976.717596,38965147.801524
2003,5,25920000,-9999,13154400,4.60307165777777,31.2239962888,2.42497770010194,87267835.4925999,591963535.251161,45974203.909718
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27985500,-9999,15219900,5.32584460896825,36.1267789573,2.80574698182976,105899454.783339,718347318.698323,55789662.9457484
2003,8,21789000,-9999,9023400,3.15752575539682,21.4184309518,1.66343913664628,53922561.2070349,365772678.808107,28407337.1394285
2003,9,11024100,-9999,-1741500,-0.609396801984126,-4.1337187205,-0.321040766946993,-7242200.79049644,-49125989.6471772,-3815316.5369346
2003,10,16969500,-9999,4203900,1.47105553595238,9.97860472530001,0.774977479281345,21797764.980989,147860685.966187,11483439.3033282
2003,11,14644800,-9999,1879200,0.657581665396825,4.4605708984,0.346425385728848,9005220.01662974,61085070.4233485,4744105.53395147
2003,12,15074100,-9999,2308500,0.807805063095237,5.47958062950001,0.425565667813456,11231617.008806,76187379.6180458,5917009.9462647
2004,1,17172000,-9999,4406400,1.54191562920635,10.4592696928,0.812307801019368,22996834.8405562,155994331.41615,12115130.0278038
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16013700,-9999,3248100,1.13659589579365,7.70986607870001,0.59877836067788,16320383.9579286,110705990.699299,8597860.31968588
2004,6,22283100,-9999,9517500,3.3304243829365,22.5912534725,1.75452512168705,57632502.450759,390938307.379189,30361798.3022301
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,16434900,7.157428571,3669300,1.2839848897619,8.70964921110001,0.676425429892966,18696969.1178046,126827070.649597,9849886.45431156
2004,11,15503400,-9999,2737800,0.95802846079365,6.49859036060001,0.504705949898063,13520034.9035647,91710394.9359663,7122588.04191033
2004,12,15462900,-9999,2697300,0.943856442142856,6.40245736710001,0.497239885550459,13301507.359875,90228057.9835008,7007463.9552778
2005,1,15714000,-9999,2948400,1.03172295777778,6.99848192680001,0.543529484505606,14665214.4365255,99478486.3639493,7725888.41099117
2005,2,10951200,-9999,-1814400,-0.634906435555555,-4.3067581088,-0.334479682772681,-7521619.60014117,-51021370.063562,-3962519.19480167
2005,3,9201600,-9999,-3564000,-1.24713764126984,-8.45970342800001,-0.657013662589194,-13637565.8714898,-92507642.2480107,-7184505.38699622
2005,4,23741100,-9999,10975500,3.84061705436507,26.0520412385,2.02330343820082,69023042.4314532,468203708.512728,36362531.6166096
2005,5,31047300,-9999,18281700,6.39724921896825,43.3944332659,3.37018144650866,135879971.856065,921714031.930648,71583917.466215
2005,6,35154000,-9999,22388400,7.83429191015872,53.1423188068001,4.12724037135576,180459261.007565,1224108533.36575,95069057.4153446
