"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11194200,-9999,0,0,0,0,0,0,0
2003,6,11704500,-9999,510300,0.018994256527384,0.0369540596052966,0.007398618483419,217453.888369281,423064.937583459,84702.360182448
2003,7,11607300,-9999,413100,0.0153763029031204,0.0299151911090496,0.00598935781991062,175291.794556783,341036.955830927,68279.435382466
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11639700,-9999,445500,0.0165822874445416,0.0322614806077986,0.00645911137441341,189307.134514751,368304.340971722,73738.6726584777
2003,10,11736900,-9999,542700,0.0202002410688052,0.0393003491040455,0.00786837203792179,231585.250242665,450558.047841297,90206.7901664047
2003,11,-9999,2058.865,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11704500,-9999,510300,0.018994256527384,0.0369540596052966,0.007398618483419,217453.888369281,423064.937583459,84702.360182448
2004,6,11704500,-9999,510300,0.018994256527384,0.0369540596052966,0.007398618483419,217453.888369281,423064.937583459,84702.360182448
2004,7,11591100,-9999,396900,0.0147733106324098,0.0287420463596751,0.00575448104265922,168298.645271205,327431.51383032,65555.4728263645
2004,8,11105100,-9999,-89100,-0.00331645748890832,-0.00645229612155972,-0.00129182227488268,-36977.2418493626,-71940.652026616,-14403.3279016806
