"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,151729200,-9999,0,0,0,0,0,0,0
2003,8,152936100,-9999,1206900,0.0393542627851166,0.098396123522043,0.0222435765532234,5994923.45936722,14988903.0429551,3388414.09956689
2003,9,154693800,-9999,2964600,0.0966688602641118,0.241697860463542,0.0546385840166426,14810550.0235065,37030314.0348364,8371128.81626135
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,158112000,-9999,6382800,0.208128584393771,0.520376814331341,0.117637169959329,32241124.4099316,80611385.7919595,18223131.8342859
2004,7,153389700,-9999,1660500,0.0541451266506637,0.135377216926301,0.030603578479267,8260309.96737893,20652971.8093961,4668842.05444284
2004,8,147241800,-9999,-4487400,-0.146323903241306,-0.365848674034979,-0.0827043047683607,-21872480.5054999,-54687018.4128203,-12362630.1219132
