"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37713600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17658000,-9999,-20055600,-0.152155046263337,-0.388905359807072,-0.0472449822855186,-4117190.99063708,-10523460.660233,-1278410.54369037
2004,5,55055700,-9999,17342100,0.131568640569388,0.33628690442122,0.04085278960957,6066904.94340005,15506891.8703147,1883807.49517032
2004,6,22356000,-9999,-15357600,-0.116512911032022,-0.297804750482313,-0.0361779024286524,-3460674.988012,-8845418.43626283,-1074558.69864213
2004,7,10764900,-9999,-26948700,-0.204450661921697,-0.522571943488743,-0.0634830597996447,-4676980.84255846,-11954272.7109949,-1452228.38468308
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20938500,-9999,-16775100,-0.127267003558712,-0.325292003295818,-0.0395171075578792,-3680269.03832048,-9406696.58801669,-1142743.86417962
