"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,264157200,-9999,0,0,0,0,0,0,0
2003,2,216715500,-9999,-47441700,-2.38385110915694,-20.6064186486721,-0.452249531937581,-572232388.829226,-4946475106.28922,-108560400.023919
2003,3,183675600,-9999,-80481600,-4.04404039962154,-34.9573801764054,-0.767210406237289,-900612670.870853,-7785050695.89972,-170858682.110579
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,257879700,-9999,-6277500,-0.315431895099305,-2.72664750772083,-0.0598417939647644,-82331560.0166834,-711688153.335234,-15619435.8524363
2003,11,270612900,-9999,6455700,0.324386090831156,2.80404911439161,0.0615405287611835,86733884.3498825,749742601.404023,16454617.6771228
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,268118100,-9999,3960900,0.199027350585239,1.72042662100063,0.0377582416113159,52968182.505453,457866072.077229,10048796.9461093
2004,2,241209900,-9999,-22947300,-1.1530562049243,-9.96721598628788,-0.218750712647971,-291258162.485664,-2517685608.79002,-55255702.4854314
2004,3,179196300,-9999,-84960900,-4.26911631960853,-36.902975107721,-0.809910421801824,-940517438.021692,-8129994360.72397,-178429168.453758
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,283751100,-9999,19593900,0.984554521606734,8.51065847893766,0.186783612388084,269665288.68837,2331033096.98431,51159235.6253568
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,265623300,-9999,1466100,0.0736686103393216,0.636804127609639,0.0139759544614482,19514071.7022552,168682989.257281,3702089.34595013
2005,1,220797900,-9999,-43359300,-2.17871862511817,-18.8332182049414,-0.413333062055979,-527585087.559585,-4560536161.5449,-100090189.3535
2005,2,243534600,-9999,-20622600,-1.03624465151333,-8.95747684471901,-0.196589945076503,-262974088.111687,-2273193209.32701,-49889822.3145668
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,192018600,-9999,-72138600,-3.62482123581214,-31.3335776822732,-0.687678731677667,-823310099.778889,-7116833987.05371,-156193315.024681
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,244741500,-9999,-19415700,-0.975600325874883,-8.43325687226687,-0.185084877591665,-248180623.421738,-2145315958.31311,-47083297.42043
2005,11,237346200,-9999,-26811000,-1.34719944874671,-11.6454235491044,-0.255582371643058,-337651519.546911,-2918717759.85397,-64057164.0932337
2005,12,241120800,-9999,-23036400,-1.15753330279022,-10.0059167896233,-0.219600080046181,-292336693.671427,-2527008617.70367,-55460314.7710173
2006,1,228039300,-9999,-36117900,-1.81485267128749,-15.6878983702286,-0.344302657146948,-446230689.470037,-3857294763.83159,-84656134.6360169
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,240375600,-9999,-23781600,-1.19497812130524,-10.3295962357011,-0.226703880103933,-301341139.105337,-2604844591.43438,-57168582.6310362
2006,12,231238800,-9999,-32918400,-1.65408415701107,-14.2981877050032,-0.313802646029423,-409411494.25763,-3539023313.09389,-77671023.9732044
