"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,90055800,-9999,0,0,0,0,0,0,0
2003,6,86751000,-9999,-3304800,-0.737484570165759,-0.737484570165759,-0.44582116595761,-65192346.7961066,-65192346.7961066,-39409811.7247668
2003,7,87431400,-9999,-2624400,-0.58564951160222,-0.58564951160222,-0.354034455319279,-51970752.0269326,-51970752.0269326,-31417147.1535103
2003,8,87974100,-9999,-2081700,-0.464542976795588,-0.464542976795588,-0.280823626595848,-41350327.5227073,-41350327.5227073,-24996931.4269978
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,543.7665714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,77508900,-9999,-12546900,-2.79991078232049,-2.79991078232049,-1.69259065212828,-234363590.583413,-234363590.583413,-141676522.382597
2004,6,58012200,-9999,-32043600,-7.15070823425427,-7.15070823425427,-4.32271699149095,-525213708.62827,-525213708.62827,-317500050.075553
2004,7,88030800,-9999,-2025000,-0.451890055248627,-0.451890055248627,-0.273174734042653,-40236914.6261654,-40236914.6261654,-24323855.6016731
