"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11210400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,10246500,-9999,-963900,-0.25540046612022,-0.771112651706596,-0.0464187890565259,-2739129.07602843,-8270059.63328468,-497834.074895192
2003,7,9728100,-9999,-1482300,-0.392758700000002,-1.18582869968325,-0.0713835159440692,-4108450.145072,-12404354.3611998,-746706.862091557
2003,8,10481400,-9999,-729000,-0.193160016393444,-0.583194442467173,-0.0351066471856078,-2094599.74803029,-6324077.59666078,-380691.489481869
2003,9,10586700,-9999,-623700,-0.165259125136613,-0.498955245221915,-0.0300356870365756,-1800839.01334287,-5437146.48594985,-327300.758510663
2003,10,11210400,-9999,0,0,0,0,0,0,0
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9728100,-9999,-1482300,-0.392758700000002,-1.18582869968325,-0.0713835159440692,-4108450.145072,-12404354.3611998,-746706.862091557
2004,5,11720700,-9999,510300,0.135212011475411,0.408236109727021,0.0245746530299255,1550152.10643802,4680265.1518315,281738.654307723
2004,6,11234700,-9999,24300,0.00643866721311479,0.0194398147489058,0.00117022157285359,72258.2506167295,218164.250391455,13132.8675468929
2004,7,10189800,-9999,-1020600,-0.270424022950821,-0.816472219454043,-0.049149306059851,-2892466.58811312,-8733020.79128844,-525703.020226566
