"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,42938100,-9999,5661900,0.824161439360999,2.8182536535198,0.11967446438835,33027284.646718,112938146.795146,4795811.12574505
2005,6,45368100,2.5814545455,8091900,1.17787879530993,4.02780457777723,0.171036895456311,48594527.8023577,166170969.641879,7056292.38303225
2005,7,34643700,-9999,-2632500,-0.383193802278004,-1.31034683461221,-0.0556426336569579,-13776551.957192,-47109481.2642106,-2000459.37343722
2005,8,35405100,-9999,-1871100,-0.272362364080674,-0.931354211678219,-0.0395490719223301,-9896731.87053181,-33842278.2478848,-1437080.19962606
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,1.136555556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,39349800,-9999,2073600,0.301838810409751,1.032150122033,0.0438292745113269,11562938.6277404,39539940.2067643,1679026.00260344
2006,6,47522700,-9999,10246500,1.49150818425131,5.10027306395215,0.216578251003236,63084672.6488717,215720610.893455,9160370.8324689
2006,7,36830700,-9999,-445500,-0.0648481819239699,-0.221751002780528,-0.00941644569579288,-2402834.39355436,-8216590.20311362,-348909.698184224
2006,8,33218100,-9999,-4058100,-0.590707984434708,-2.0199500435099,-0.0857752598834952,-20809263.7814383,-71158126.1610175,-3021662.23560563
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,0.639142857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,0.31475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,40014000,-9999,2737800,0.398521554369124,1.3627607079967,0.0578683390032363,15397683.614996,52653007.0823866,2235859.93161077
2007,6,44695800,-9999,7419600,1.08001699349739,3.69316215539934,0.156826622860841,44205009.3565565,151160832.299536,6418901.15864868
2007,7,36595800,-9999,-680400,-0.0990408596656995,-0.338674258792079,-0.0143814806990291,-3658121.46872948,-12509095.5508176,-531186.860400981
2007,8,35769600,-9999,-1506600,-0.219304760688335,-0.749921573039604,-0.0318447072621359,-8009077.88946045,-27387368.4757651,-1162978.58755549
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,0.47,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,0.2512730265,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,41650200,-9999,4374000,0.636691240708068,2.17719166366337,0.0924523759223301,25113002.6386728,85874936.7019236,3646597.61599203
2008,6,47765700,-9999,10489500,1.5268799198462,5.22122815637789,0.221714494110032,64759127.066529,221446476.063601,9403514.25802302
2008,7,37665000,-9999,388800,0.0565947769518283,0.193528147881188,0.00821798897087379,2120630.73597952,7251583.28697644,307931.596133142
2008,8,32440500,-9999,-4835700,-0.703897538338364,-2.40700633927228,-0.102211237825243,-24517008.245285,-83836909.5674039,-3560054.7296099
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-0.374571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,0.5958125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,42346800,-9999,5070600,0.738090216080094,2.52392959528383,0.107176272828479,29364597.1278121,100413437.449534,4263961.24037937
2009,6,47474100,-9999,10197900,1.48443383713233,5.076082045467,0.215551002381877,62750757.2016475,214578773.403659,9111883.78807558
2009,7,36644400,-9999,-631800,-0.0919665125467209,-0.314483240306931,-0.0133542320776699,-3399068.50799409,-11623253.3866735,-493570.414346115
2009,8,34206300,-9999,-3069900,-0.446862926348811,-1.52806600097855,-0.064887871249191,-15966527.7491941,-54598192.7983428,-2318460.39534199
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,42468300,-9999,5192100,0.75577608387754,2.5844071414967,0.109744394381877,30113179.2894863,102973244.680668,4372661.02293471
2010,6,39317400,-9999,2041200,0.297122578997098,1.01602277637624,0.0431444420970874,11377496.851259,38905814.4892481,1652098.45635371
2010,7,34319700,-9999,-2956500,-0.430356116404527,-1.47162029117987,-0.0624909577993528,-15401486.4800897,-52666011.1346661,-2236412.1363385
2010,8,36563400,-9999,-712800,-0.103757091078352,-0.354801604448845,-0.0150663131132686,-3830631.55451811,-13099000.824619,-556236.627512567
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,42160500,-9999,4884300,0.710971885457343,2.43119735775743,0.103238486446602,28220820.113438,96502245.3024336,4097876.18102371
2011,6,47109600,-9999,9833400,1.43137623373999,4.89464940682839,0.207846637721683,60256765.3435264,206050466.532801,8749737.33768965
2011,7,34959600,-9999,-2316600,-0.337210546004643,-1.15310521445875,-0.048965517618123,-12177248.5356063,-41640597.9900001,-1768228.43999156
2011,8,34133400,-9999,-3142800,-0.457474447027279,-1.56435252870627,-0.0664287441812298,-16328758.0231088,-55836853.9927652,-2371058.96638118
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,39276900,-9999,2000700,0.291227289731283,0.995863594305281,0.042288401579288,11145906.7281641,38113882.6184275,1618469.82170112
2012,6,45513900,-9999,8237700,1.19910183666686,4.10037763323268,0.174118641320388,49554772.1386785,169454564.311397,7195727.11164591
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,30350700,-9999,-6925500,-1.00809446445444,-3.44722013413367,-0.146382928543689,-34027414.4238411,-116358131.356128,-4941037.52154543
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,40751100,-9999,3474900,0.505815819006965,1.72965782168812,0.0734482764271845,19727195.0622632,67457948.0459881,2864537.68668343
2013,6,48024900,-9999,10748700,1.56460977114742,5.35024692163202,0.227193153423948,66554164.1623395,227584678.619394,9664167.19898674
2013,7,38969100,-9999,1692900,0.246423091311086,0.842653810566007,0.035782493644013,9393529.2869937,32121556.4914575,1364011.38472197
2013,8,35680500,-9999,-1595700,-0.232274397073129,-0.79427177359571,-0.0337279964012945,-8472311.12180797,-28971413.4057334,-1230243.55085085
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,37940400,-9999,664200,0.0966827439593733,0.330610585963697,0.0140390644919094,3636026.38329098,12433540.5050608,527978.487151297
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,35802000,-9999,-1474200,-0.214588529275682,-0.733794227382839,-0.0311598748478964,-7840339.87362027,-26810361.948988,-1138476.553484
2014,8,33655500,-9999,-3620700,-0.527038860363901,-1.80223087714357,-0.0765300222912622,-18683758.6740326,-63889874.7621588,-2713022.84393414
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,42897600,-9999,5621400,0.818266150095184,2.79809447144885,0.11881842387055,32774843.8959918,112074915.352793,4759154.82251352
2015,6,36547200,-9999,-729000,-0.106115206784678,-0.362865277277228,-0.0154087293203884,-3916829.01807674,-13393756.5666331,-568753.150114027
2015,7,34044300,-9999,-3231900,-0.470444083412073,-1.60870272926238,-0.0683120333203884,-16770409.1373341,-57347097.9896348,-2435190.04315469
2015,8,34020000,-9999,-3256200,-0.473981256971562,-1.62079823850495,-0.068825657631068,-16890654.1567747,-57758280.7375427,-2452650.52796951
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,46105200,-9999,8829000,1.28517305994777,4.39470169146865,0.186616832880259,53479359.1759923,182874849.741205,7765606.78473537
2016,6,40362300,-9999,3086100,0.449221042055137,1.53612967380693,0.0652302874563107,17433829.9118502,59615692.3842606,2531523.74922553
2016,7,34538400,-9999,-2737800,-0.398521554369124,-1.3627607079967,-0.0578683390032363,-14306365.487828,-48921200.2395085,-2077392.29880404
2016,8,24696900,-9999,-12579300,-1.83107684596228,-6.26144195123928,-0.265886184828479,-56345041.8144859,-192674168.394144,-8181725.54313617
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,45254700,-9999,7978500,1.16137198536564,3.97135886797855,0.168639982006473,47849714.7372639,163624050.990216,6948139.90176152
2017,6,46267200,-9999,8991000,1.30875421701103,4.47533841975248,0.190040994951456,54563050.0165515,186580574.766462,7922966.87793148
2017,7,35858700,-9999,-1417500,-0.206335124303541,-0.705571372483499,-0.0299614181229774,-7544676.89304056,-25799330.3289266,-1095544.05609881
2017,8,32513400,-9999,-4762800,-0.693286017659896,-2.37071981154456,-0.100670364893204,-24173276.3280663,-82661504.258119,-3510142.25964744
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,45335700,-9999,8059500,1.17316256389727,4.01167723212046,0.170352063042071,48381541.5499154,165442654.465474,7025365.17087965
2018,6,42654600,-9999,5378400,0.782894414500291,2.6771393790231,0.113682180763754,31265050.6682428,106912115.836885,4539921.44512073
2018,7,34959600,-9999,-2316600,-0.337210546004643,-1.15310521445875,-0.048965517618123,-12177248.5356063,-41640597.9900001,-1768228.43999156
2018,8,26122500,-9999,-11153700,-1.62356266380557,-5.55183874234159,-0.235753558601942,-51198306.1199268,-175074695.788221,-7434380.6563476
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,45846000,3.589904286,8569800,1.24744320864655,4.26568292621452,0.181138173566343,51753019.7963476,176971561.827528,7514929.27090789
2019,6,40637700,-9999,3361500,0.489309009062682,1.67321211188944,0.0710513629773463,19056070.2283451,65163009.306044,2767085.29301266
2019,7,36393300,1.5843649395,-882900,-0.128517305994777,-0.439470169146865,-0.0186616832880259,-4733789.51054388,-16187386.2885744,-687381.982637726
2019,8,34392600,1.611290909,-2883600,-0.41974459572606,-1.43533376345215,-0.0609500848673139,-15037235.8008508,-51420441.0818397,-2183520.18718978
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,41739300,-9999,4463100,0.649660877092862,2.22154186421947,0.0943356650614887,25652980.6956959,87721413.6897402,3725006.50734443
2020,6,48348900,3.64280759,11072700,1.61177208527394,5.51152037819967,0.234041477566343,68810940.432794,235301817.113906,9991868.15478538
2020,7,38847600,2.806011373,1571400,0.228737223513639,0.782176264353136,0.0332143720906149,8705554.94840115,29769000.183109,1264112.3157388
2020,8,-9999,2.37947,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,1.620004521,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
