"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1107893700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,1124401500,-9999,16507800,0.691142031562649,2.014476385,0.154741214660386,771409488.760731,2248432488.99203,172712461.17313
2003,7,1112778000,-9999,4884300,0.204493937699842,0.596039872500001,0.0457845694014781,227056767.064604,661803904.867316,50836207.7950864
2003,8,1120140900,-9999,12247200,0.512760918411543,1.49454774,0.114803099394751,571221657.213646,1664943653.41337,127891994.757876
2003,9,1120473000,-9999,12579300,0.526665149664767,1.5350744975,0.117916146402149,586798424.167258,1710345362.10667,131379509.232193
2003,10,1128581100,-9999,20687400,0.866131868798335,2.524520455,0.193920050168118,968527236.917001,2822972931.60899,216845560.287153
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1129545000,-9999,21651300,0.906488052191836,2.6421468975,0.202955479287149,1014089897.19507,2955774727.73246,227046678.25222
2004,6,1122101100,-9999,14207400,0.594829795564714,1.733754455,0.133177669535975,663229188.650388,1933118631.7205,148491750.701288
2004,7,1114786800,-9999,6893100,0.288597580402264,0.841177332500001,0.0646147073974426,320729593.033525,934832728.485463,71808809.9653363
2004,8,1108420200,-9999,526500,0.0220432934502317,0.0642497375000001,0.00493531842636166,24427428.608011,71198792.4766388,5469107.36319592
