"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,59915700,-9999,0,0,0,0,0,0,0
2003,3,68023800,-9999,8108100,0.404908753997986,0.658048374787043,0.300099474780591,25884555.9040367,42066983.6760813,19184425.021764
2003,4,67221900,-9999,7306200,0.364862833272911,0.592966667390523,0.270419306945148,23181115.8407933,37673415.1933403,17180761.3936762
2003,5,68760900,-9999,8845200,0.441718640725076,0.717870954313138,0.327381245215191,28397018.8837586,46150180.6042634,21046545.3468385
2003,6,66047400,-9999,6131700,0.306209717059416,0.497644974739053,0.226948354054853,19277941.575245,31330066.3361124,14287910.7563348
2003,7,65666700,-9999,5751000,0.287198017321249,0.466747598500301,0.212857769324895,18027201.6797507,29297392.6846175,13360920.7072957
2003,8,61592400,-9999,1676700,0.0837323796978853,0.136079933647271,0.0620585327468356,5086919.73266796,8267144.70779493,3770187.54213517
2003,9,58376700,-9999,-1539000,-0.0768558074521653,-0.124904286922616,-0.0569619382700423,-4545600.71556488,-7387405.51735063,-3368987.14545965
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,61981200,-9999,2065500,0.103148583685801,0.167634700869826,0.0764489171518989,6286445.43085118,10216586.2261887,4659220.01786276
2004,4,51783300,-9999,-8132400,-0.406122266747231,-0.660020547738453,-0.300998873805908,-22661660.4793722,-36829208.3122036,-16795765.3183994
2004,5,52382700,-9999,-7533000,-0.376188952265862,-0.611373614937013,-0.278813697848102,-21106849.6915642,-34302365.6546515,-15643412.112406
2004,6,63374400,-9999,3458700,0.172723314642498,0.280705950083984,0.128014461270042,10646140.507653,17301862.1841166,7890422.57852227
2004,7,65059200,-9999,5143500,0.256860198590131,0.417443274715058,0.190372793691984,16046005.7270193,26077598.684224,11892550.712867
2004,8,55987200,-9999,-3928500,-0.196184561127896,-0.318834627144572,-0.145402842426161,-11367002.2377489,-18473390.0536726,-8424691.6563212
2004,9,55444500,-9999,-4471200,-0.223286345861028,-0.362879823059389,-0.165489420658228,-12875952.966291,-20925701.9998741,-9543055.5262896
2004,10,49661100,30.41228571,-10254600,-0.51210238018127,-0.832256985494902,-0.379546388683545,-28016226.1672312,-45531325.0577546,-20764319.5537386
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,49920300,-9999,-9995400,-0.499158244189326,-0.811220474013198,-0.36995279908017,-27374857.1442436,-44488986.9036681,-20288966.761193
2005,3,70591500,-9999,10675800,0.533136601168178,0.866441316652671,0.39513597178903,34750218.1147485,56475253.5679168,25755240.1665262
2005,4,67545900,-9999,7630200,0.38104300326284,0.619262306742652,0.282411293949368,24269658.5009098,39442489.6361704,17987538.4202327
2005,5,64208700,-9999,4293000,0.214387252366566,0.348417221415717,0.158893827805907,13302691.0755534,21619226.9397207,9859333.90059993
2005,6,61244100,-9999,1328400,0.0663386969587111,0.107812121343731,0.0491671467172997,4018711.10897126,6531116.67230174,2978481.15455464
2005,7,62029800,-9999,2114100,0.10557560918429,0.171579046772646,0.0782477152025318,6436912.7467669,10461122.2400912,4770739.37137661
2005,8,57744900,-9999,-2170800,-0.108407138932528,-0.176180783659268,-0.0803463129282702,-6377262.66088385,-10364180.2953106,-4726529.51108742
2005,9,46437300,-9999,-13478400,-0.673095071581069,-1.09389859704859,-0.498866659375528,-35696639.7535561,-58013356.2024766,-26456683.7236802
2005,10,44436600,-9999,-15479100,-0.773007621268883,-1.25627417004799,-0.572917179126583,-40183830.8211233,-65305835.7061088,-29782380.3635305
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,45594900,-9999,-14320800,-0.715163513554885,-1.16226725936413,-0.530045825586499,-37612286.1496382,-61126620.5741694,-27876471.4453663
2006,3,59867100,-9999,-48600,-0.00242702549848943,-0.00394434590281944,-0.00179879805063292,-145357.950952083,-236232.391722675,-107732.530613847
2006,4,48033000,-9999,-11882700,-0.593407734380666,-0.964392573239353,-0.439806123379748,-31963917.4099543,-51947021.8802736,-23690164.0973294
2006,5,58182300,-9999,-1733400,-0.086563909446123,-0.140681670533893,-0.064157130472574,-5111328.74747998,-8306813.67609607,-3788278.36495061
2006,6,65472300,-9999,5556600,0.277489915327291,0.450970214889023,0.205662577122363,17391255.8117218,28263868.1169786,12889587.3041524
2006,7,64540800,-9999,4625100,0.230971926606244,0.37537025175165,0.171185614485232,14369669.3660663,23353255.46608,10650128.422634
2006,8,63520200,-9999,3604500,0.180004391137966,0.292538987792442,0.133410855421941,11107922.7905695,18052340.1072987,8232674.05912848
2006,9,56214000,-9999,-3701700,-0.184858442134945,-0.300427679598081,-0.137008451523207,-10731959.5729061,-17441333.3510349,-7954027.66523458
2006,10,52155900,-9999,-7759800,-0.387515071258812,-0.629780562483504,-0.287208088751055,-21697345.6512736,-35262026.0788047,-16081060.1642674
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,61454700,-9999,1539000,0.0768558074521653,0.124904286922616,0.0569619382700423,4663885.05579456,7579638.50091137,3456653.97910354
2007,4,69732900,-9999,9817200,0.490259150694865,0.796757872369527,0.363357206227849,31750292.1051753,51599842.9585161,23531834.9895217
2007,5,69319800,-9999,9404100,0.469629433957705,0.763230932195562,0.348067422797469,30319580.8149755,49274683.9442703,22471458.5404767
2007,6,67894200,-9999,7978500,0.398436686002015,0.647530119046192,0.295302679978904,25445523.3798697,41353478.1364897,18859034.6008033
2007,7,64467900,-9999,4552200,0.22733138835851,0.369453732897421,0.168487417409283,14134991.0304503,22971861.6438299,10476195.7907376
2007,8,62507700,-9999,2592000,0.129441359919436,0.210365114817037,0.0959358960337555,7922733.65778668,12875844.1399443,5871960.49987133
2007,9,60863400,-9999,947700,0.0473269972205439,0.0769147451049791,0.0350765619873418,2858026.73687066,4644799.1818547,2118236.05732178
2007,10,49839300,-9999,-10076400,-0.503203286686808,-0.817794383851231,-0.372950795831224,-27575663.6919387,-44815333.0768556,-20437795.2043936
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,56732400,-9999,-3183300,-0.158970170151058,-0.258354656634673,-0.117821272316456,-9270633.10623155,-15066419.2575915,-6870960.67593907
2008,3,-9999,31.7265,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,59672700,-9999,-243000,-0.0121351274924471,-0.0197217295140972,-0.00899399025316457,-725609.740979598,-1179244.22741339,-537788.081916207
