"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,14580000,-9999,-372600,-0.0359360177777641,-0.0621969538461303,-0.01585412549019,-530627.941018627,-918394.513301472,-234100.5622141
2004,9,14661000,-9999,-291600,-0.0281238399999893,-0.0486758769230585,-0.0124075764705835,-416417.344535356,-720722.327080425,-183713.534353833
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14928300,-9999,-24300,-0.00234365333333244,-0.00405632307692154,-0.00103396470588196,-35015.2315844864,-60603.2854346882,-15447.8962872734
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,14636700,-9999,-315900,-0.0304674933333217,-0.05273219999998,-0.0134415411764655,-450747.337116234,-780139.621931945,-198859.119315986
2005,8,14644800,-9999,-307800,-0.0296862755555443,-0.0513800923076728,-0.0130968862745048,-439310.36707227,-760344.866086623,-193813.397237766
2005,9,14652900,-9999,-299700,-0.0289050577777668,-0.0500279846153657,-0.0127522313725442,-427867.035914336,-740539.100620968,-188764.868785736
2005,10,14742000,-9999,-210600,-0.0203116622222145,-0.0351547999999867,-0.00896102745097697,-301570.814326391,-521949.48633414,-133045.947496937
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,141.0666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,14685300,-9999,-267300,-0.0257801866666569,-0.0446195538461369,-0.0113736117647015,-382030.117986559,-661205.973438276,-168542.699111717
2006,5,14814900,-9999,-137700,-0.0132807022222172,-0.0229858307692221,-0.0058591333333311,-197665.946734797,-342114.138579456,-87205.5647359397
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,14571900,-9999,-380700,-0.0367172355555416,-0.0635490615384375,-0.0161987803921507,-542013.989886277,-938101.136341634,-239123.819067475
2006,8,14547600,-9999,-405000,-0.039060888888874,-0.067605384615359,-0.0172327450980326,-576133.917706046,-997154.857568158,-254176.728399726
2006,9,14369400,-9999,-583200,-0.0562476799999786,-0.097351753846117,-0.024815152941167,-824592.86041587,-1427179.95071978,-363790.967830531
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14944500,-9999,-8100,-0.00078121777777748,-0.00135210769230718,-0.000344654901960653,-11678.0728691286,-20212.0491965687,-5152.09097167437
2007,5,14895900,-9999,-56700,-0.00546852444444236,-0.00946475384615026,-0.00241258431372457,-81613.5768567643,-141254.267636708,-36005.9897897489
2007,6,14345100,-9999,-607500,-0.058591333333311,-0.101408076923038,-0.025849117647049,-858234.14158101,-1485405.24504406,-378632.709521034
2007,7,14426100,-9999,-526500,-0.0507791555555362,-0.0878869999999667,-0.0224025686274424,-745872.858294772,-1290933.79320249,-329061.555130046
2007,8,14094000,-9999,-858600,-0.0828090844444129,-0.143323415384561,-0.0365334196078292,-1202485.99870222,-2081225.76698462,-530508.528839216
2007,9,14782500,-9999,-170100,-0.0164055733333271,-0.0283942615384508,-0.00723775294117371,-243909.351501639,-422150.800675914,-107607.066838958
2007,10,14717700,-9999,-234900,-0.0226553155555469,-0.0392111230769082,-0.00999499215685893,-336091.493491584,-581696.815658512,-148275.658893346
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,14369400,-9999,-583200,-0.0562476799999786,-0.097351753846117,-0.024815152941167,-824592.86041587,-1427179.95071978,-363790.967830531
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,14604300,-9999,-348300,-0.0335923644444317,-0.0581406307692087,-0.0148201607843081,-496431.588259177,-859208.518140885,-219013.935996696
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,14547600,-9999,-405000,-0.039060888888874,-0.067605384615359,-0.0172327450980326,-576133.917706046,-997154.857568158,-254176.728399726
2008,9,14547600,-9999,-405000,-0.039060888888874,-0.067605384615359,-0.0172327450980326,-576133.917706046,-997154.857568158,-254176.728399726
2008,10,14920200,-9999,-32400,-0.00312487111110992,-0.00540843076922872,-0.00137861960784261,-46674.3157130555,-80782.4695033654,-20591.6098734068
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,14944500,-9999,-8100,-0.00078121777777748,-0.00135210769230718,-0.000344654901960653,-11678.0728691286,-20212.0491965687,-5152.09097167437
2009,5,14952600,-9999,0,0,0,0,0,0,0
2009,6,14814900,-9999,-137700,-0.0132807022222172,-0.0229858307692221,-0.0058591333333311,-197665.946734797,-342114.138579456,-87205.5647359397
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,14490900,-9999,-461700,-0.0445294133333164,-0.0770701384615093,-0.0196453294117572,-655524.0235191,-1134560.80993691,-289201.775081956
2009,9,14604300,-9999,-348300,-0.0335923644444317,-0.0581406307692087,-0.0148201607843081,-496431.588259177,-859208.518140885,-219013.935996696
2009,10,14790600,-9999,-162000,-0.0156243555555496,-0.0270421538461436,-0.00689309803921306,-232358.017221718,-402158.106729897,-102510.889950758
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,14952600,-9999,0,0,0,0,0,0,0
2010,5,14717700,-9999,-234900,-0.0226553155555469,-0.0392111230769082,-0.00999499215685893,-336091.493491584,-581696.815658512,-148275.658893346
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,14636700,-9999,-315900,-0.0304674933333217,-0.05273219999998,-0.0134415411764655,-450747.337116234,-780139.621931945,-198859.119315986
2010,8,14628600,-9999,-324000,-0.0312487111110992,-0.0540843076922872,-0.0137861960784261,-462177.945152312,-799923.366609773,-203902.03462602
2010,9,14628600,-9999,-324000,-0.0312487111110992,-0.0540843076922872,-0.0137861960784261,-462177.945152312,-799923.366609773,-203902.03462602
2010,10,14798700,-9999,-153900,-0.0148431377777721,-0.0256900461538364,-0.0065484431372524,-220800.337750512,-382154.43072204,-97411.9137134609
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,14717700,-9999,-234900,-0.0226553155555469,-0.0392111230769082,-0.00999499215685893,-336091.493491584,-581696.815658512,-148275.658893346
2011,7,14596200,-9999,-356400,-0.0343735822222091,-0.0594927384615159,-0.0151648156862687,-507836.739304679,-878948.202642716,-224045.620281476
2011,8,14499000,-9999,-453600,-0.0437481955555389,-0.0757180307692021,-0.0193006745097966,-644201.707354681,-1114964.49349849,-284206.635597653
2011,9,14555700,-9999,-396900,-0.0382796711110965,-0.0662532769230518,-0.016888090196072,-564766.979133401,-977481.31003858,-249161.902558853
2011,10,14693400,-9999,-259200,-0.0249989688888794,-0.0432674461538298,-0.0110289568627409,-370554.994632884,-641345.183018454,-163480.144690978
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,14320800,-9999,-631800,-0.0609349866666435,-0.10546439999996,-0.0268830823529309,-891817.868967877,-1543530.92705979,-393449.059838769
2012,6,14563800,-9999,-388800,-0.0374984533333191,-0.0649011692307446,-0.0165434352941113,-553393.669558838,-957796.735774914,-244144.26598184
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,14256000,-9999,-696600,-0.0671847288888633,-0.116281261538417,-0.0296403215686161,-981092.909481336,-1698045.42025616,-432835.107124119
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,13527000,-9999,-1425600,-0.137494328888837,-0.237970953846064,-0.0606592627450749,-1957073.58622057,-3387242.74538176,-863414.817450249
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,14952600,-9999,0,0,0,0,0,0,0
2013,5,14620500,-9999,-332100,-0.0320299288888767,-0.0554364153845944,-0.0141308509803868,-473602.190285596,-819696.098571226,-208942.142773057
2013,6,13883400,-9999,-1069200,-0.103120746666627,-0.178478215384548,-0.0454944470588062,-1486454.1274428,-2572709.06672793,-655788.585636529
2013,7,14328900,-9999,-623700,-0.060153768888866,-0.104112292307653,-0.0265384274509703,-880629.689589541,-1524166.77044344,-388513.098348327
2013,8,14612400,-9999,-340200,-0.0328111466666542,-0.0567885230769016,-0.0144755058823474,-485020.071620184,-839457.816265705,-213979.443361846
2013,9,14669100,-9999,-283500,-0.0273426222222118,-0.0473237692307513,-0.0120629215686229,-404961.293827265,-700894.54700873,-178659.394335558
2013,10,14952600,-9999,0,0,0,0,0,0,0
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,14904000,-9999,-48600,-0.00468730666666488,-0.00811264615384308,-0.00206792941176392,-69973.4892108264,-121107.962095661,-30870.6570047764
2014,6,14855400,-9999,-97200,-0.00937461333332976,-0.0162252923076862,-0.00413585882352783,-139718.989507219,-241821.327993264,-61640.7306649495
2014,7,14709600,-9999,-243000,-0.0234365333333244,-0.0405632307692154,-0.0103396470588196,-347585.681498871,-601590.6025942,-153346.624190678
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,14936400,-9999,-16200,-0.00156243555555496,-0.00270421538461436,-0.000689309803921306,-23349.8170167455,-40413.144836675,-10301.3898603289
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,14110200,-9999,-842400,-0.081246648888858,-0.140619199999947,-0.0358441098039079,-1180462.19965714,-2043107.65325274,-520792.146907561
2015,5,14904000,-9999,-48600,-0.00468730666666488,-0.00811264615384308,-0.00206792941176392,-69973.4892108264,-121107.962095661,-30870.6570047764
2015,6,14742000,-9999,-210600,-0.0203116622222145,-0.0351547999999867,-0.00896102745097697,-301570.814326391,-521949.48633414,-133045.947496937
2015,7,14644800,-9999,-307800,-0.0296862755555443,-0.0513800923076728,-0.0130968862745048,-439310.36707227,-760344.866086623,-193813.397237766
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,14612400,-9999,-340200,-0.0328111466666542,-0.0567885230769016,-0.0144755058823474,-485020.071620184,-839457.816265705,-213979.443361846
2015,10,14936400,-9999,-16200,-0.00156243555555496,-0.00270421538461436,-0.000689309803921306,-23349.8170167455,-40413.144836675,-10301.3898603289
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,15049800,-9999,97200,0.00937461333332976,0.0162252923076862,0.00413585882352783,140630.203527629,243398.429182436,62042.7368504246
2016,5,14985000,-9999,32400,0.00312487111110992,0.00540843076922872,0.00137861960784261,46775.5615568626,80957.7026945701,20636.2771574394
2016,6,14887800,-9999,-64800,-0.00624974222221984,-0.0108168615384574,-0.00275723921568522,-93247.3306169986,-161389.610683267,-41138.5282133817
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,14701500,-9999,-251100,-0.0242177511111019,-0.0419153384615226,-0.0106843019607802,-359073.515507983,-621473.392225356,-158414.786253522
2016,9,14709600,-9999,-243000,-0.0234365333333244,-0.0405632307692154,-0.0103396470588196,-347585.681498871,-601590.6025942,-153346.624190678
2016,10,14742000,-9999,-210600,-0.0203116622222145,-0.0351547999999867,-0.00896102745097697,-301570.814326391,-521949.48633414,-133045.947496937
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,15017400,-9999,64800,0.00624974222221984,0.0108168615384574,0.00275723921568522,93652.3142299158,162090.54385947,41317.1974543746
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,14879700,-9999,-72900,-0.00703095999999732,-0.0121689692307646,-0.00310189411764588,-104874.749627552,-181513.989739994,-46268.2718945081
2017,7,14644800,-9999,-307800,-0.0296862755555443,-0.0513800923076728,-0.0130968862745048,-439310.36707227,-760344.866086623,-193813.397237766
2017,8,14604300,-9999,-348300,-0.0335923644444317,-0.0581406307692087,-0.0148201607843081,-496431.588259177,-859208.518140885,-219013.935996696
2017,9,14709600,-9999,-243000,-0.0234365333333244,-0.0405632307692154,-0.0103396470588196,-347585.681498871,-601590.6025942,-153346.624190678
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,14758200,-9999,-194400,-0.0187492266666595,-0.0324505846153723,-0.00827171764705567,-278525.274425489,-482062.974967193,-122878.797540657
2018,7,14669100,-9999,-283500,-0.0273426222222118,-0.0473237692307513,-0.0120629215686229,-404961.293827265,-700894.54700873,-178659.394335558
2018,8,14547600,-9999,-405000,-0.039060888888874,-0.067605384615359,-0.0172327450980326,-576133.917706046,-997154.857568158,-254176.728399726
2018,9,14693400,-9999,-259200,-0.0249989688888794,-0.0432674461538298,-0.0110289568627409,-370554.994632884,-641345.183018454,-163480.144690978
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,141.457,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,13907700,-9999,-1044900,-0.100777093333295,-0.174421892307626,-0.0444604823529242,-1453910.76041226,-2516384.00840584,-641431.217828937
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,14879700,141.9074252,-72900,-0.00703095999999732,-0.0121689692307646,-0.00310189411764588,-104874.749627552,-181513.989739994,-46268.2718945081
2019,7,14733900,-9999,-218700,-0.021092879999992,-0.0365069076922939,-0.00930568235293763,-313084.059021748,-541876.25599918,-138125.320156653
2019,8,14628600,-9999,-324000,-0.0312487111110992,-0.0540843076922872,-0.0137861960784261,-462177.945152312,-799923.366609773,-203902.03462602
2019,9,14199300,-9999,-753300,-0.0726532533333057,-0.125746015384568,-0.0320529058823407,-1058872.31463349,-1832663.62148104,-467149.550573598
2019,10,13640400,-9999,-1312200,-0.126557279999952,-0.219041446153763,-0.0558340941176258,-1808690.71274699,-3130426.23360056,-797951.785035434
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,14960700,-9999,8100,0.00078121777777748,0.00135210769230718,0.000344654901960653,11684.4007332059,20223.0012690103,5154.88267641439
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,14750100,-9999,-202500,-0.019530444444437,-0.0338026923076795,-0.00861637254901632,-290051.219167249,-502011.725481778,-127963.773162022
2020,7,14612400,-9999,-340200,-0.0328111466666542,-0.0567885230769016,-0.0144755058823474,-485020.071620184,-839457.816265705,-213979.443361846
2020,8,14563800,-9999,-388800,-0.0374984533333191,-0.0649011692307446,-0.0165434352941113,-553393.669558838,-957796.735774914,-244144.26598184
2020,9,14434200,141.94258,-518400,-0.0499979377777587,-0.0865348923076595,-0.0220579137254818,-734601.59391221,-1271425.83561729,-324088.938490681
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
