"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46971900,-9999,0,0,0,0,0,0,0
2003,8,47814300,-9999,842400,0.700694392156832,2.48986474285685,0.385684987341761,33207642.2297226,118000855.303954,18278566.5425357
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46858500,742.194087,-113400,-0.094324245098035,-0.335174099999961,-0.0519191329113909,-4425239.74635277,-15724756.1083184,-2435795.91139972
2004,7,47530800,-9999,558900,0.464883779411744,1.65192949285695,0.255887155063284,21966258.1169563,78055443.6143698,12090943.0396696
2004,8,47417400,-9999,445500,0.370559534313709,1.31675539285699,0.203968022151893,17488362.5951397,62143579.1742269,9626163.67653886
2004,9,48203100,-9999,1231200,1.02409180392152,3.63903308571386,0.563693443037958,48732609.4353097,173167656.853792,26824013.526544
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
