"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,63455400,-9999,0,0,0,0,0,0,0
2003,3,67027500,-9999,3572100,0.351531354474195,1.21697244984763,0.0803341149722731,22931550.0673061,79387128.0869245,5240459.36771376
2003,4,61875900,-9999,-1579500,-0.155439034291311,-0.538117069660516,-0.0355218875727738,-9740430.26409026,-33720563.2731975,-2225943.24732497
2003,5,37600200,-9999,-25855200,-2.54441742286084,-8.80856249413521,-0.581465975037405,-127137449.109545,-440139324.532369,-29054234.6338481
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46915200,-9999,-16540200,-1.6277256821685,-5.63505157049627,-0.371977920121047,-89488397.3340975,-309801423.82892,-20450440.9311505
2003,8,40467600,-9999,-22987800,-2.26223579137815,-7.83167304459766,-0.51698008682837,-116578537.905082,-403585247.996466,-26641247.0699077
2003,9,47385000,-9999,-16070400,-1.58149253350749,-5.47499623695622,-0.361412435612222,-87337928.8730755,-302356680.030051,-19959002.6045455
2003,10,60976800,-9999,-2478600,-0.243919715349442,-0.844429863159579,-0.0557420389603528,-15174729.7369768,-52533658.2035671,-3467822.90640011
2003,11,24478200,-9999,-38977200,-3.83575709235788,-13.2790735343918,-0.876570887180449,-162821747.429237,-563675411.411917,-37209030.749281
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,57518100,-9999,-5937300,-0.584291344284773,-2.0227682669803,-0.133525864568427,-35327687.431903,-122301529.505842,-8073301.19415381
2004,3,65569500,-9999,2114100,0.208049168974524,0.720249000930229,0.0475446802897126,13421161.0025953,46462948.4034454,3067086.55521373
2004,4,61365600,-9999,-2089800,-0.205657799216196,-0.711970276781606,-0.04699818971167,-12834606.4026739,-44432344.9328008,-2933043.47749715
2004,5,46056600,-9999,-17398800,-1.71222074696275,-5.9275664904143,-0.391287253878555,-93357421.5998093,-323195665.563647,-21334614.2381293
2004,6,33704100,-9999,-29751300,-2.92783370744607,-10.1359179326312,-0.669086631050247,-139955973.293672,-484515994.155827,-31983602.9034945
2004,7,56918700,-9999,-6536700,-0.643278464990194,-2.22697679597967,-0.147005965493479,-38697990.7074375,-133969240.456097,-8843503.70207289
2004,8,33882300,-9999,-29573100,-2.910296995885,-10.0752072888746,-0.665079033477934,-139409001.239769,-482622422.182903,-31858605.4735197
2004,9,60952500,-9999,-2502900,-0.246311085107769,-0.852708587308202,-0.0562885295383954,-15320488.7434711,-53038263.8182952,-3501132.65427015
2004,10,41941800,-9999,-21513600,-2.11715935937293,-7.32943044624785,-0.483826325093781,-110788327.558324,-383540019.082629,-25318032.4610549
2004,11,62313300,-9999,-1142100,-0.112394378641409,-0.389100034985296,-0.0256850571680057,-7067750.30230667,-24467966.4867302,-1615165.92518492
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,35567100,-9999,-27888300,-2.74449535930761,-9.50121574790337,-0.627189020066976,-134049935.800458,-464069781.248989,-30633918.7601836
2005,3,53451900,-9999,-10003500,-0.984447217178302,-3.4080747745166,-0.224971954627568,-57474182.0135397,-198970860.487326,-13134354.8364815
2005,4,55339200,-9999,-8116200,-0.798717499281505,-2.76509386564019,-0.182527853066253,-47404711.7305197,-164111187.90613,-10833217.333012
2005,5,46907100,-9999,-16548300,-1.62852280542127,-5.63781114521248,-0.372160083647061,-89525267.2597526,-309929064.45949,-20458866.6741429
2005,6,47490300,-9999,-15965100,-1.5711299312214,-5.43912176564552,-0.359044309774037,-86852691.3474005,-300676827.883542,-19848113.1300212
2005,7,57186000,-9999,-6269400,-0.616973397648587,-2.13591083034482,-0.14099456913501,-37199504.9011044,-128781606.637422,-8501060.47611842
2005,8,56230200,-9999,-7225200,-0.71103394147615,-2.46154064685733,-0.162489865204688,-42524393.9352396,-147215931.685699,-9717936.98638777
2005,9,50025600,-9999,-13429800,-1.32163035310253,-4.57537487947249,-0.302027126131585,-74814306.8592328,-259000937.308471,-17097027.1991533
2005,10,55144800,-9999,-8310600,-0.817848457348127,-2.83132365882918,-0.186899777690595,-48458757.3951403,-167760206.744416,-11074094.3544495
2005,11,58587300,-9999,-4868100,-0.479071074918348,-1.65850440444087,-0.109480279134549,-29225808.4351462,-101177329.525262,-6678862.14161022
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,60604200,-9999,-2851200,-0.280587384977135,-0.971370300105136,-0.0641215611570071,-17403246.982888,-60248600.4349387,-3977097.42308867
2006,4,62442900,-9999,-1012500,-0.0996404065969941,-0.344946839525972,-0.0227704407517781,-6272211.28773913,-21713876.2720586,-1433364.43906489
