"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,8,737488800,-9999,15714000,1.96720637701925,3.16844327899091,0.801460785246647,1435308588.90605,2311752292.45039,584759973.419219
2007,9,736484400,-9999,14709600,1.84146741271493,2.96592422404509,0.750233394849438,1342645628.16069,2162506469.22879,547008098.399995
2007,10,732920400,530.59949025,11145600,1.39529689421572,2.24730822262448,0.56845878376257,1014855917.81183,1634558249.45386,413463086.691549
2007,11,733106700,-9999,11331900,1.41861944404636,2.28487224088056,0.57796063843302,1031951157.90291,1662092370.53137,420427869.19095
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,742834800,530.14263635,21060000,2.63646215476807,4.24636728112183,1.07412270187695,1930627354.8148,3109527977.36843,786558102.842805
2008,4,736816500,-9999,15041700,1.88304239284781,3.03288616963202,0.767171483609806,1373270284.18524,2211831484.99019,559484908.739811
2008,5,728927100,-9999,7152300,0.895383108715464,1.44213165739638,0.364788594522056,649464357.383148,1046047329.9262,264598681.63233
2008,6,722463300,-9999,688500,0.0861920319828023,0.138823545728983,0.0351155498690541,62240905.8954729,100247123.162354,25357606.5511912
2008,7,714314700,-9999,-7460100,-0.933916017131305,-1.50419394842816,-0.380487310934104,-670590477.000641,-1080073709.92128,-273205687.290529
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,708839100,-9999,-12935700,-1.619396177371,-2.60824944151983,-0.659759213422111,-1158349555.7101,-1865673529.42037,-471923919.80561
2008,10,708490800,-9999,-13284000,-1.66299920531524,-2.67847782347685,-0.677523550414691,-1189248179.46929,-1915439806.06706,-484512347.512216
2008,11,676171800,-9999,-45603000,-5.70895458897855,-9.19501838181381,-2.3258887736797,-3989698903.73276,-6425932136.25279,-1625445735.45374
2008,12,-9999,527.1191758,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,528.5481154,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,712281600,-9999,-9493200,-1.18843601745699,-1.91413171287492,-0.48418146407684,-852135914.573403,-1372476392.3386,-347169228.002246
2009,5,690387300,-9999,-31387500,-3.9293426345101,-6.32872046705658,-1.60085594991276,-2774205907.38265,-4468221618.46693,-1130240970.6173
2009,6,699815700,-9999,-21959100,-2.74901880829855,-4.42765449966203,-1.11997947876477,-1953911801.09478,-3147030624.87031,-796044433.721752
2009,7,694283400,-9999,-27491400,-3.44159713587801,-5.54314252004904,-1.40214325006553,-2436597837.78924,-3924459646.3971,-992695855.004203
2009,8,690905700,-9999,-30869100,-3.86444510454658,-6.22419450321358,-1.57441600648194,-2729395870.28238,-4396049190.32707,-1111984885.2666
2009,9,696875400,-9999,-24899400,-3.1171094860604,-5.02051270083404,-1.26994353291144,-2210930468.93971,-3560992820.30728,-900756570.567389
2009,10,694631700,-9999,-27143100,-3.39799410793377,-5.47291413809202,-1.38437891307294,-2406323167.50134,-3875698328.46019,-980361632.573109
2009,11,700115400,-9999,-21659400,-2.71149992378839,-4.3672254268153,-1.10469388646883,-1927653028.8576,-3104737436.22403,-785346330.837035
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,736217100,-9999,14442300,1.80800462382749,2.91202802393855,0.736600299017923,1318006493.42446,2122821918.70723,536969853.046491
2010,4,747783900,-9999,26009100,3.25603076113857,5.24426359218546,1.32654153681803,2392339254.01488,3853175405.99624,974664437.599257
2010,5,764040600,-9999,42265800,5.29117673983838,8.52213248957451,2.15568163784382,3930325702.39146,6330303826.51385,1601256462.21556
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,768179700,-9999,46404900,5.80934295564087,9.35670698213345,2.36678806117425,4327128488.05284,6969406634.43515,1762918134.26956
2010,8,765684900,-9999,43910100,5.49702359269142,8.85367578113902,2.23954583341344,4087706616.55808,6583786382.05957,1665375119.27377
2010,9,760590000,-9999,38815200,4.85920255601869,7.82638154274455,1.97969076438244,3601143782.78184,5800113271.55398,1467144249.65803
2010,10,764850600,-9999,43075800,5.39257913040638,8.68545430807919,2.19699404945447,4007811542.07068,6455104910.33334,1632825016.8117
2010,11,768519900,-9999,46745100,5.85193195967943,9.42530214590542,2.38413927405072,4359836396.40911,7022087000.67018,1776243683.74989
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,771152400,-9999,49377600,6.18148972902544,9.95609805604565,2.51840461178534,4613415580.50567,7430509457.4742,1879554538.36199
2011,4,774578700,-9999,52803900,6.61042184112809,10.6469493483205,2.6931561128984,4944737140.7351,7964146183.62409,2014538463.24789
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,783820800,-9999,62046000,7.767423117509,12.5104512974589,3.16453072937593,5845643266.61002,9415173382.84213,2381577193.65872
2011,7,782338500,-9999,60563700,7.58185674276956,12.2115723695954,3.08892901612844,5700444385.02291,9181311584.78372,2322421626.14268
2011,8,775728900,-9999,53954100,6.75441323573466,10.8788663305971,2.75181973738552,5056284874.10059,8143808404.22145,2059984195.33781
2011,9,767774700,-9999,45999900,5.75864176035687,9.27504607288111,2.34613185536892,4288209107.95917,6906721880.19643,1747061965.18859
2011,10,768771000,-9999,46996200,5.88336670075551,9.47593190964187,2.39694612165002,4383987100.23606,7060984869.3012,1786082937.15997
2011,11,777340800,-9999,55566000,6.95620399296498,11.2038767494214,2.83403143649072,5212882633.7618,8396029586.96049,2123783786.92723
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,790981200,-9999,69206400,8.66382025013015,13.9542161730404,3.5297324480141,6550835964.31868,10550978496.9116,2668880193.41422
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,789158700,-9999,67383900,8.43566487135214,13.5867420814048,3.43677952189013,6370750732.64895,10260927667.1689,2595511556.1063
2012,5,791880300,-9999,70105500,8.77637690366063,14.1355033915806,3.57558922490192,6639827841.21255,10694311559.2293,2705136429.85648
2012,6,769273200,-9999,47498400,5.94623618290768,9.57719143711478,2.42255981684863,4432311825.12035,7138818162.01384,1805770943.66759
2012,7,790616700,-9999,68841900,8.61818917437455,13.8807213547133,3.5111418627893,6514786373.79555,10492915914.288,2654193207.10409
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,782160300,-9999,60385500,7.5595482168446,12.1756415695243,3.0798402855741,5683006942.49995,9153226301.9125,2315317426.73564
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,790689600,-9999,68914800,8.62731538952567,13.8954203183787,3.51485997983426,6521994990.32895,10504526334.4619,2657130074.09216
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,792917100,-9999,71142300,8.90617196358767,14.3445553192666,3.62846911176356,6742571956.52649,10859794401.0019,2746995474.38832
2013,5,790114500,-9999,68339700,8.55531969222239,13.7794618272403,3.4855281675907,6465144700.65668,10412961504.0887,2633968661.88117
2013,6,793532700,-9999,71757900,8.98323778041936,14.4686799013301,3.65986654458765,6803638520.63632,10958150093.056,2771874641.61527
2013,7,790398000,-9999,68623200,8.59081052892119,13.836624463717,3.49998751165443,6493164429.13325,10458090943.1795,2645384197.05306
2013,8,785772900,-9999,63998100,8.01180287877789,12.9040568800552,3.26409364135761,6037272788.55834,9723817802.64794,2459649097.51755
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,776271600,-9999,54496800,6.82235283741522,10.9882919489953,2.77949905316466,5108973061.92099,8228669624.95146,2081449923.01999
2013,11,784906200,-9999,63131400,7.90330232087013,12.7293025342552,3.21988936093421,5952134761.23234,9586691869.33516,2424962960.34752
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,789401700,-9999,67626900,8.46608558852254,13.6357386269562,3.44917324537333,6394738589.91915,10299563250.1118,2605284464.09844
2014,3,776255400,-9999,54480600,6.82032478960386,10.9850255126252,2.77867280493245,5107399755.65373,8226135609.34104,2080808941.32579
2014,4,788405400,-9999,66630600,8.3413606481239,13.4348527901955,3.39835897909222,6296434351.9333,10141231411.7337,2565234272.77658
2014,5,780240600,-9999,58465800,7.31922455119843,11.7885688596682,2.98192987005685,5495405393.83436,8851069460.13852,2238886562.00104
2014,6,782638200,-9999,60863400,7.61937562727972,12.2720014424421,3.10421460842438,5729779784.38073,9228560083.98421,2334373179.61439
2014,7,775477800,-9999,53703000,6.72297849465858,10.8282365668607,2.73901288978622,5031919016.44385,8104564002.19468,2050057285.97084
2014,8,763813800,-9999,42039000,5.26278407047934,8.47640238039319,2.14411416259283,3908644181.57371,6295382900.21155,1592423180.20563
2014,9,743863500,-9999,22088700,2.76524319078943,4.45378599062278,1.12658946462248,2026346447.8569,3263696101.5486,825555078.639951
2014,10,756993600,-9999,35218800,4.40897594189676,7.10123266858374,1.79626365683114,3259618925.21,5250042799.9335,1328003392.99534
2014,11,753551100,-9999,31776300,3.97801578198274,6.40711493993883,1.62068590748587,2934207946.52656,4725925838.76258,1195427501.84828
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,742494600,-9999,20719800,2.59387315072951,4.17777211734986,1.05677148900048,1899001162.92624,3058589857.04715,773673256.147779
2015,4,767450700,-9999,45675900,5.71808080412967,9.20971734547923,2.32960689072466,4257088166.74948,6856597532.20549,1734382962.98988
2015,5,768592800,-9999,46818000,5.86105817483055,9.44000110957084,2.38785739109568,4366847090.31648,7033378640.55675,1779099914.95662
2015,6,772764300,-9999,50989500,6.38328048625577,10.28110847487,2.60061631089054,4769105493.87368,7681268434.96644,1942984263.72308
2015,7,769086900,-9999,47312100,5.92291363307704,9.5396274188587,2.41305796217818,4414381283.86864,7109938679.11804,1798465850.59786
2015,8,756386100,-9999,34611300,4.33292414897075,6.97874130470523,1.76527934812316,3202086863.01416,5157379885.70124,1304564219.41244
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,758654100,-9999,36879300,4.61685084256116,7.43604239651835,1.88095410063298,3417106190.58841,5503696648.02184,1392165378.66752
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,779244300,-9999,57469500,7.19449961079979,11.5876830229075,2.93111560377575,5398220989.70306,8694541260.71334,2199292602.89298
2016,3,779260500,-9999,57485700,7.19652765861115,11.5909494592776,2.93194185200796,5399800248.49991,8697084863.65156,2199936009.71101
2016,4,762550200,-9999,40775400,5.10459634119325,8.22162034352588,2.07966680048022,3787963408.91748,6101010724.77899,1543256550.84375
2016,5,747322200,-9999,25547400,3.1982313985148,5.15117015563779,1.30299346219996,2349137662.05953,3783593589.2272,957063649.894967
2016,6,754020900,-9999,32246100,4.03682916851219,6.50184159467154,1.64464710622005,2978530514.71957,4797313134.44201,1213484987.1854
2016,7,745394400,-9999,23619600,2.95689370896296,4.76246422759664,1.20466992256661,2169037987.02899,3493519496.56206,883689128.208355
2016,8,731899800,-9999,10125000,1.26752988210003,2.04152273130857,0.516405145133149,921280548.052864,1483842872.12718,375339486.543197
2016,9,720729900,-9999,-1044900,-0.130809083832723,-0.210685145871045,-0.0532930109777409,-94346350.8650341,-151957143.280809,-38437706.044863
2016,10,721701900,-9999,-72900,-0.00912621515112024,-0.0146989636654217,-0.00371811704495867,-6586739.46211454,-10608805.7780817,-2683507.65999461
2016,11,725338800,-9999,3564000,0.446170518499212,0.718616001420618,0.181774611086868,322829386.262543,519958968.775905,131524122.957913
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,737634600,-9999,15859800,1.98545880732149,3.19784120632175,0.808897019336564,1448770105.90609,2333433827.01741,590244338.512531
2017,3,738809100,-9999,17034300,2.1324922736451,3.43465784315354,0.868800016172009,1557306635.32358,2508246109.64072,634463274.111294
2017,4,756855900,-9999,35081100,4.3917375355002,7.07346795943794,1.78924054685733,3246574321.9294,5229032759.46477,1322688882.98224
2017,5,751809600,-9999,30034800,3.76000064226154,6.05597303015375,1.53186422252297,2770147310.91472,4461684717.7883,1128587455.28196
2017,6,747954000,-9999,26179200,3.27732526315785,5.27856117407145,1.33521714325627,2408262298.64637,3878821552.90441,981151655.21046
2017,7,733471200,-9999,11696400,1.46425051980196,2.35836705920766,0.596551223657813,1065410884.76159,1715983638.83993,434059717.519405
2017,8,727582500,-9999,5807700,0.727055140372579,1.1710174386786,0.296209991248374,526879927.595499,848609065.59009,214656482.123254
2017,9,726310800,-9999,4536000,0.567853387180815,0.914602183626241,0.231349505019651,411149484.074548,662210042.980067,167506669.46263
2017,10,729469800,-9999,7695000,0.963322710396025,1.55155727579452,0.392467910301193,699005165.315358,1125839283.51189,284782133.29807
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,722341800,-9999,567000,0.0709816733976019,0.11432527295328,0.0289186881274563,51252905.1078002,82549510.1147585,20880978.2510518
2018,4,725282100,-9999,3507300,0.439072351159452,0.70718347412529,0.178882742274123,317681026.63264,511666861.929489,129426626.528501
2018,5,722309400,-9999,534600,0.0669255777748818,0.107792400213093,0.0272661916630302,48323083.6165248,77830649.2361452,19687337.8376916
2018,6,724131900,-9999,2357100,0.295080956552888,0.475266491848636,0.120219117786997,213329671.573264,343595350.239672,86912775.4427995
2018,7,714565800,-9999,-7209000,-0.902481276055224,-1.4535641846917,-0.367680463334802,-648132527.620082,-1043902243.82296,-264056080.032319
2018,8,713115900,-9999,-8658900,-1.08399155517195,-1.74591023981509,-0.441629680117869,-777699980.553536,-1252587580.66343,-316843237.385784
2018,9,710418600,-9999,-11356200,-1.4216615157634,-2.2897718954357,-0.57920001078134,-1018036451.87711,-1639680915.73862,-414758870.072102
2018,10,720098100,-9999,-1676700,-0.209902948475766,-0.3380761643047,-0.0855166920340494,-151326652.413405,-243731374.792485,-61652086.4759311
2018,11,-9999,528.8136343,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,530.140613766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,532.6081417,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,776133900,534.4757043,54359100,6.80511443101866,10.9605272398495,2.77247594319085,5095600987.5148,8207132149.38541,2076001997.79
2019,3,779033700,535.47806255,57258900,7.16813498925211,11.5452193500962,2.92037437675698,5377693560.0127,8661479149.18443,2190929509.87391
2019,4,788510700,536.2227481,66735900,8.35454295889774,13.4560846266011,3.40372959260161,6306818482.77148,10157956413.2113,2569464878.04143
2019,5,786979800,536.23127215,65205000,8.16289244072422,13.1474063896272,3.32564913465748,6155982934.72591,9915016026.2642,2508012872.70436
2019,6,791046000,537.1463033,69271200,8.67193244137559,13.9672819185207,3.53303744094295,6557246483.64268,10561303477.0988,2671491907.1171
2019,7,790503300,536.232567,68728500,8.60399283969503,13.8578563001226,3.50535812516381,6503574263.89685,10474857344.1924,2649625274.37031
2019,8,779147100,534.8964196,57372300,7.18233132393163,11.5680844046869,2.92615811438247,5388746114.14542,8679280733.84102,2195432437.89288
2019,9,762995700,532.91119935,41220900,5.16036765600566,8.31144734370346,2.10238862686607,3830488613.00826,6169503130.38683,1560581770.94344
2019,10,757876500,532.1899606,36101700,4.51950454761588,7.27925345075385,1.84129418548675,3343313594.37427,5384844016.0635,1362101490.71043
2019,11,757422900,532.33092435,35648100,4.4627192088978,7.18779323239122,1.81815923498479,3300302452.78001,5315568944.52141,1344578294.50733
2019,12,-9999,532.39755345,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,533.2029091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,768519900,533.66236085,46745100,5.85193195967943,9.42530214590542,2.38413927405072,4359836396.40911,7022087000.67018,1776243683.74989
2020,4,781066800,535.257631533333,59292000,7.4226549895778,11.955157114543,3.02406852989972,5576089825.23502,8981022294.46086,2271758256.85876
2020,5,781002000,535.762305733333,59227200,7.41454279833236,11.9420913690626,3.02076353697087,5569758604.57863,8970825035.15401,2269178850.27584
2020,6,785011500,535.9561969,63236700,7.91648463164397,12.7505343706608,3.22525997444359,5962473716.62266,9603344109.84279,2429175160.6548
2020,7,779066100,535.446096033333,57291300,7.17219108487483,11.5517522228364,2.92202687322141,5380851271.37176,8666565056.51449,2192215995.04139
2020,8,773412300,533.97526985,51637500,6.46440239871017,10.4117659296737,2.63366624017906,4831784564.03567,7782221279.01377,1968520383.05321
2020,9,756564300,532.966960833333,34789500,4.35523267489571,7.01467210477626,1.7743680786775,3218958201.24621,5184553383.53724,1311437781.91487
2020,10,746682300,531.818377133333,24907500,3.11812350996608,5.02214591901909,1.27035665702755,2289305518.61624,3687226093.18048,932687398.766854
2020,11,-9999,531.6320677,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
