"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,297521100,-9999,0,0,0,0,0,0,0
2003,2,293114700,150.034,-4406400,-0.830334769109304,-1.88449430247823,-0.472927234123222,-245210445.600062,-556519737.379123,-139662582.04526
2003,3,287898300,149.064025,-9622800,-1.81330460606958,-4.11540299879437,-1.03278962157792,-530747944.127165,-1204564127.58986,-302293925.981082
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,301457700,-9999,3936600,0.741806429755738,1.68357395405224,0.422504845190967,222161563.207622,504208923.520712,126534811.650699
2003,11,292450500,-9999,-5070600,-0.955495524747103,-2.16855410542532,-0.544214059855031,-281854141.655639,-639684792.014322,-160533443.37533
2003,12,296338500,-9999,-1182600,-0.222847199062423,-0.505765015003349,-0.126925323863953,-66169930.514253,-150176605.495217,-37687886.1206787
2004,1,295074900,-9999,-2446200,-0.460957904909944,-1.04617146939049,-0.262544163061053,-136580517.42035,-309977633.701013,-77791089.4999773
2004,2,288878400,-9999,-8642700,-1.6286161739699,-3.6962415822505,-0.927598086046834,-477492566.193449,-1083697869.755,-271961679.849325
2004,3,278008200,-9999,-19512900,-3.67697878452999,-8.34512274755526,-2.09426784375522,-1057901739.60947,-2400971120.37641,-602540761.028629
2004,4,261054900,-9999,-36466200,-6.87163075465089,-15.5955760105827,-3.91382060298299,-1917799298.86143,-4352559939.02064,-1092305840.67544
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,234997200,-9999,-62523900,-11.7819008874168,-26.7397270603483,-6.71052448565653,-3129806285.76773,-7103282113.20924,-1782619113.56233
2004,7,255052800,-9999,-42468300,-8.00265660742662,-18.1625066689216,-4.55801008916922,-2208849693.52839,-5013116175.96142,-1258077121.44208
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,281863800,-9999,-15657300,-2.95043586155935,-6.69619023288681,-1.6804565138974,-854614941.210526,-1939599601.79868,-486756300.498685
2004,10,271957500,-9999,-25563600,-4.81716274137677,-10.9328382695245,-2.74367343914134,-1371174658.71259,-3111962702.48712,-780969149.997662
2004,11,283645800,-9999,-13875300,-2.6146387122872,-5.9340785664434,-1.48919917656816,-759698547.654135,-1724181183.20027,-432695517.85107
2004,12,277506000,-9999,-20015100,-3.77161252659759,-8.55989967173477,-2.14816763882074,-1084170676.22326,-2460590039.4227,-617502552.342563
2005,1,273075300,-9999,-24445800,-4.60652634774242,-10.4547864060281,-2.6237029275439,-1313831448.2659,-2981818864.85339,-748308629.30022
2005,2,264537900,-9999,-32983200,-6.2152999628917,-14.1059941170797,-3.53999944365765,-1745679276.04747,-3961923277.27604,-994272795.023327
2005,3,249885000,-9999,-47636100,-8.97646834031584,-20.3726305016075,-5.11265636742402,-2453779975.35182,-5569000064.9328,-1397580132.81186
2005,4,220036500,-9999,-77484600,-14.6010705906243,-33.1380009145345,-8.31621676768886,-3764252708.97458,-8543196126.49755,-2143975765.46846
2005,5,212511600,-9999,-85009500,-16.0190503709598,-36.3561906332887,-9.12384434213826,-4066072142.98382,-9228193340.78708,-2315880683.14852
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,275934600,-9999,-21586500,-4.06772455822848,-9.23194359578031,-2.3168218362838,-1166054374.33577,-2646429978.08311,-664140405.301162
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,294904800,-9999,-2616300,-0.493011269158649,-1.11891849209645,-0.280800545260663,-146035847.721239,-331437069.994629,-83176487.5024212
2005,11,296897400,-9999,-623700,-0.117529002245251,-0.266739083255191,-0.0669400680652355,-34930700.2010749,-79277308.3332556,-19895203.7740181
2005,12,307654200,-9999,10133100,1.9094646988157,4.33364406691226,1.08755876817675,577753435.939656,1311245895.95763,329066473.703405
2006,1,296557200,-9999,-963900,-0.18163573074266,-0.412233128667113,-0.103452832464455,-53952899.397121,-122449324.415405,-30729527.9374843
2006,2,297885600,-9999,364500,0.0686857805329387,0.15588647722706,0.0391208189991636,20447985.6847969,46407923.5914589,11646398.1433364
2006,3,287841600,-9999,-9679500,-1.82398906081915,-4.13965200636303,-1.03887508231112,-533823250.180936,-1211543718.17466,-304045503.826789
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,296144100,-9999,-1377000,-0.259479615346657,-0.588904469524448,-0.147789760663507,-77021939.8068023,-174805888.096724,-43868779.5751466
2006,10,292968900,-9999,-4552200,-0.857809081322479,-1.94684889336906,-0.488575561722887,-253261333.531008,-574791707.914615,-144248062.869461
2006,11,296516700,-9999,-1004400,-0.189267484135209,-0.429553848359009,-0.107799590131029,-56215993.1584376,-127585550.739819,-32018500.4253509
2006,12,297715500,-9999,194400,0.036632416284234,0.0831394545210985,0.0208644367995539,10902477.2655911,24743822.6776221,6209638.10035103
2007,1,297585900,-9999,64800,0.012210805428078,0.0277131515070328,0.00695481226651797,3633367.88576371,8246145.2106527,2069428.72765596
2007,2,296476200,-9999,-1044900,-0.196899237527758,-0.446874568050904,-0.112146347797602,-58478777.5719974,-132721074.981041,-33307296.7204523
2007,3,286764300,-9999,-10756800,-2.02699370106095,-4.60038315016745,-1.15449883624198,-592137958.629441,-1343892428.49035,-337259352.988901
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,293900400,-9999,-3620700,-0.682278753293858,-1.54847234045546,-0.388600135391692,-201755901.549336,-457897056.832788,-114912519.669767
2007,10,282349800,-9999,-15171300,-2.85885482084876,-6.48834159658406,-1.62829542189852,-828788778.932011,-1880985585.52553,-472046696.675281
2007,11,291818700,-9999,-5702400,-1.07455087767086,-2.43875733261889,-0.612023479453581,-316632858.77475,-718617165.674612,-180342083.342483
2007,12,294378300,-9999,-3142800,-0.592224063261783,-1.34408784809109,-0.337308394926122,-175267710.298502,-397780526.305353,-99825849.2192194
2008,1,295358400,-9999,-2162700,-0.407535631162103,-0.924926431547221,-0.232116859395037,-120809492.693606,-274184352.066337,-68808511.170385
2008,2,292588200,-9999,-4932900,-0.929547563212437,-2.10966365847287,-0.529435083788681,-274264136.663038,-622458822.80713,-156210464.016074
2008,3,278299800,-9999,-19221300,-3.62203016010364,-8.22041356577361,-2.06297118855589,-1042626615.32649,-2366303314.38799,-593840628.80872
2008,4,266295600,-9999,-31225500,-5.88408186565508,-13.3542748824514,-3.35135016092835,-1657923193.00902,-3762755610.63581,-944290254.037625
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,257231700,-9999,-40289400,-7.59206827490749,-17.2306519494977,-4.32415452670755,-2104006886.6447,-4775169170.03263,-1198362629.74326
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,275821200,-9999,-21699900,-4.08909346772762,-9.28044161091762,-2.32899275775021,-1171945162.40281,-2659799473.08975,-667495575.060392
2008,10,288935100,-9999,-8586000,-1.61793171922033,-3.67199257468185,-0.921512625313631,-474406094.787967,-1076692938.73829,-270203742.64219
2008,11,289137600,-9999,-8383500,-1.57977295225759,-3.58538897622237,-0.899778836980763,-463378000.722869,-1051664021.23895,-263922557.970793
