"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12943800,-9999,0,0,0,0,0,0,0
2003,6,12109500,-9999,-834300,-0.00779351339283605,-0.0229703552630958,-0.00374209754175366,-97608.5655882134,-287688.403838945,-46867.2798686032
2003,7,10999800,-9999,-1944000,-0.0181596428570937,-0.0535231578945921,-0.00871945058272698,-217164.365292636,-640063.392441455,-104272.642716579
2003,8,11931300,-9999,-1012500,-0.00945814732140298,-0.0278766447367667,-0.00454138051183697,-117603.684206591,-346621.385029954,-56468.0440499651
2003,9,11615400,-9999,-1328400,-0.0124090892856807,-0.0365741578946379,-0.00595829123153011,-152304.296079316,-448896.872654827,-73129.7302293506
2003,10,12360600,-9999,-583200,-0.00544789285712812,-0.0160569473683776,-0.0026158351748181,-68921.7269983546,-203137.721679361,-33093.1394062962
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12927600,-9999,-16200,-0.000151330357142448,-0.000446026315788268,-7.26620881893915e-05,-1957.5639729627,-5769.6622361006,-939.9349127677
2004,6,12806100,-9999,-137700,-0.00128630803571081,-0.00379122368420027,-0.000617627749609828,-16561.072711272,-48811.5827279596,-7951.88849468347
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
