"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12919500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11267100,-9999,-1652400,-0.110083896373037,-0.236385539262271,-0.02217073214286,-1330240.75831761,-2856454.84365849,-267908.499879356
2003,8,11526300,-9999,-1393200,-0.0928158341968741,-0.199305454672111,-0.0186929702380977,-1133864.0258018,-2434770.82498052,-228358.519553947
2003,9,11299500,-9999,-1620000,-0.107925388601016,-0.231750528688501,-0.0217360119047648,-1305946.82361197,-2804287.95053968,-263015.737751554
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13575600,-9999,656100,0.0437097823834116,0.0938589641188428,0.00880308482142972,578988.338953833,1243274.2230197,116607.385818595
2004,5,12595500,-9999,-324000,-0.0215850777202033,-0.0463501057377002,-0.00434720238095295,-275364.228119058,-591295.58184321,-55457.9438455302
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
